,0
6794,0.544155457302356
6795,1.8931195129564
6796,0.762519928446647
6797,0.292371063618746
6798,1.01100410417957
6799,2.31878069213681
6800,1.60652630055451
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0.997642614617858
6807,8.18708311626719
6808,20.6262125877526
6809,5.13191589134579
6810,2.11140033953638
6811,2.44641553295007
6812,0.687424583277737
6813,0
6814,0
6815,0
6816,0
6817,0
6818,0
6819,4.00834000651151
6820,3.83255340262715
6821,3.28448819571562
6822,0.844002005242456
6823,1.51918122157683
6824,0.486994416841437
6825,0
6826,0
6827,0
6828,0
6829,0
6830,15.6597960268515
6831,8.15693389857508
6832,2.87232027613854
6833,5.53195858245584
6834,2.27515083474038
6835,3.22482911675908
6836,1.05772615678025
6837,0
6838,0
6839,0
6840,1.90904216183876
6841,0
6842,7.69458326911417
6843,15.4652291299418
6844,12.0617366139851
6845,6.17284625610469
6846,1.1886957208936
6847,0.446019860563339
6848,5.20211239567915
6849,0
6850,0
6851,0
6852,0
6853,0
6854,0.950068989352771
6855,4.6364131593391
6856,1.08001026537955
6857,0.816042713937006
6858,2.03468593272376
6859,0.21974455910462
6860,1.86729074584149
6861,0
6862,0
6863,0
6864,0
6865,0
6866,0
6867,2.31951072550716
6868,1.99012735559716
6869,0.0661934326210646
6870,7.76269641943607
6871,0.799284423368433
6872,1.8125467868806
6873,0
6874,0
6875,0
6876,0
6877,0
6878,5.59182969969391
6879,13.1530309603049
6880,6.65515001690943
6881,1.8683843205656
6882,0.23568076312269
6883,2.19366829921257
6884,1.60838470206821
6885,0.71628480226285
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0.309362373490063
6892,1.75580182460712
6893,1.80785790600594
6894,1.85086966968388
6895,0.909090812548299
6896,1.80507079269157
6897,0
6898,0
6899,0
6900,0
6901,0
6902,3.95103808078695
6903,3.23727812932743
6904,15.311987898473
6905,2.21081191608099
6906,2.04695475222485
6907,0.437303851803731
6908,0.121749137291361
6909,0.19447592575058
6910,0
6911,0
6912,0
6913,0
6914,0.855326391203301
6915,2.20692413687509
6916,19.8173887427
6917,1.5964343042118
6918,1.81075270207809
6919,2.22175760945822
6920,2.49602587629649
6921,2.23060735417924
6922,2.20584933014542
6923,0
6924,0
6925,0
6926,0.159303229642712
6927,15.1467103553848
6928,6.61235646890383
6929,3.85839537931409
6930,0.98409507059198
6931,1.13232366807733
6932,0.756921501171539
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0.335690341976187
6939,10.925207325688
6940,4.63376583282514
6941,0.263047247675525
6942,3.30072826121644
6943,1.8432767317052
6944,2.71072142389133
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0
6951,14.2108888002089
6952,1.04812275064873
6953,4.82230628962633
6954,0.303974167474935
6955,0.517165381848596
6956,3.94059264802017
6957,2.79855531303779
6958,0
6959,0
6960,0
6961,0
6962,0.247102421120665
6963,6.24612356148086
6964,1.88722133529705
6965,0.10399064986905
6966,1.34144570558485
6967,0.267679253299096
6968,4.62717651222281
6969,0
6970,0
6971,0
6972,0
6973,0
6974,0.288162098884273
6975,2.71683308615747
6976,0.0198658442674347
6977,2.01411706979821
6978,1.17739961334674
6979,0.845138884759535
6980,0.820137954517942
6981,0
6982,0
6983,0
6984,0
6985,0
6986,0.157986232241754
6987,6.17599943588004
6988,4.89926793614406
6989,1.92801645385978
6990,0.270153941457477
6991,1.12386169396988
6992,2.40393930246156
6993,0
6994,1.94126347584852
6995,0
6996,0
6997,0
6998,0.0035421186447884
6999,20.4344052114343
7000,1.44144132468687
7001,0.307817645773637
7002,1.04744473135538
7003,2.26129860178154
7004,0.638338827075629
7005,0
7006,0
7007,0
7008,0
7009,0
7010,0.044702757080542
7011,4.85304021283448
7012,1.18179872242616
7013,2.17595905109115
7014,2.53880176924641
7015,0.380742294752822
7016,7.38991618294463
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0.542052208786813
7023,5.4444604877399
7024,2.39786084994725
7025,0.594245466118943
7026,1.24543382431915
7027,2.63727465391089
7028,1.00505875828462
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0.246298714027253
7035,5.08130632957373
7036,1.56918845133274
7037,1.87366090125025
7038,0.570099244264103
7039,2.59989100815929
7040,1.14498096387238
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,3.37651889038139
7048,4.40352843812296
7049,2.97643540400327
7050,2.84571463661283
7051,0.352981429001935
7052,2.45158710469929
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0.646062031400624
7059,7.34481433614848
7060,2.48518437238268
7061,1.56670122899926
7062,1.89155263840005
7063,1.67299822430376
7064,1.47976930104653
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
7071,7.15920285356018
7072,4.93208211590988
7073,2.65264347315284
7074,6.58751148062409
7075,0.787244560450728
7076,5.26122421462491
7077,0
7078,0
7079,0
7080,0
7081,0
