,0
5182,0.102771474328825
5183,4.78204114142742
5184,30.0285953906177
5185,6.01312671754801
5186,1.94063944092928
5187,0.103381722916194
5188,0.157541262934322
5189,0
5190,0
5191,0
5192,0
5193,0
5194,1.39989434183483
5195,19.2408492788298
5196,6.47937899993416
5197,4.15226184882302
5198,0.270657993667879
5199,2.29580881669041
5200,0.0234489996601466
5201,0
5202,0
5203,0
5204,0
5205,0
5206,0.102085355863846
5207,0.0413368260448043
5208,0.299354840260158
5209,0.294808653668387
5210,0.120433814746782
5211,0.129747806342791
5212,0.262899042625803
5213,0
5214,0
5215,0
5216,0
5217,0
5218,0
5219,0.113796620937401
5220,0.192369613950521
5221,0
5222,0.259001062842629
5223,0.30049633836393
5224,0.211692571047111
5225,0
5226,0
5227,0
5228,0
5229,0
5230,0.135364795081044
5231,7.15029692743375
5232,1.96750889611133
5233,0
5234,0
5235,0.974807079344063
5236,3.29397712986224
5237,0
5238,3.40654219469104
5239,0
5240,0
5241,0
5242,1.55211380072932
5243,1.07953244237179
5244,27.2477670482937
5245,1.4425057925396
5246,1.33034611756282
5247,0.225690939340661
5248,0.841048876723431
5249,0
5250,0
5251,0
5252,0
5253,0
5254,0.616247677043404
5255,4.24900247514785
5256,7.19049715496887
5257,0
5258,0.535685824324844
5259,0.249104632194012
5260,0.594930005173081
5261,0
5262,0
5263,0
5264,0
5265,0
5266,0.355823132898066
5267,2.53633800307142
5268,45.2167912317831
5269,3.67519626440889
5270,0.291772276465635
5271,0.786457962436691
5272,1.05761114776574
5273,0
5274,11.2300184234925
5275,2.80353886458691
5276,0
5277,0
5278,0.146417361215629
5279,29.6954589765314
5280,0.827621702691986
5281,0.273764366714752
5282,0.170588112195103
5283,0.370111428385469
5284,9.70230311097008
5285,0
5286,0
5287,0
5288,0
5289,0
5290,4.04790022577922
5291,1.11565581177736
5292,9.95352901172021
5293,0.567923854724573
5294,0
5295,0.982930439720885
5296,0.0241355668999197
5297,0
5298,0
5299,0
5300,0
5301,0
5302,0.384364606757828
5303,28.455567272662
5304,3.92906384124141
5305,0.667777024190432
5306,2.03782906155709
5307,0.343611463917217
5308,4.92841579597512
5309,0
5310,0
5311,0
5312,0
5313,0
5314,0.372631567002563
5315,0.808411707519413
5316,5.07808852130622
5317,0
5318,0.0793842419309976
5319,3.1181086292852
5320,1.74872160648444
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,7.88713057934249
5328,32.2476821167783
5329,0.0257823855913617
5330,0.14472763696235
5331,0.368715356486184
5332,3.35233934524045
5333,0
5334,0
5335,0
5336,0
5337,0
5338,4.20580146817834
5339,4.48002913380267
5340,5.927115105311
5341,0.112779424204286
5342,0.161630303342411
5343,0
5344,0.0602649257601695
5345,0
5346,0
5347,0
5348,0
5349,0
5350,0.656578649424295
5351,14.1573172312146
5352,2.20494473572761
5353,3.2670407647922
5354,1.53265270203477
5355,0.0415920935840757
5356,3.89354018565341
5357,0
5358,0
5359,0
5360,0
5361,0
5362,0.20773643112174
5363,19.4112377480939
5364,4.31059300525194
5365,0.0545039193126997
5366,0.610326402380018
5367,0
5368,2.9592261496337
5369,0
5370,0
5371,0
5372,0
5373,0
5374,0
5375,25.2240737094619
5376,25.3757202353416
5377,1.66685925745675
5378,0.259352060155839
5379,0.243249111979783
5380,2.82723020977288
5381,0
5382,0
5383,0
5384,0
5385,0
5386,3.19898332542565
5387,31.2043012120253
5388,3.65285617458089
5389,0.0799156448024199
5390,0.115433455555782
5391,0.0394127406093818
5392,0.284925819774908
5393,0
5394,0
5395,0
5396,0
5397,0
5398,2.40254215757366
5399,18.3148383605502
5400,3.45677980670625
5401,2.49564439292445
5402,0.266054407555842
5403,0.00324566457670247
5404,0.850615691373284
5405,0
5406,0
5407,0
5408,0
5409,0.891613149912748
5410,4.27545234981567
5411,36.4431225256067
5412,6.25474885598824
5413,2.73233094220491
5414,0
5415,0.296675819781111
5416,1.4483124509002
5417,0.580568279391765
5418,0.518172075129962
5419,0
5420,0.114827339235522
5421,0.216350788589985
5422,0.559475280128881
5423,0.200161642714229
5424,0
5425,0.00475837019988816
5426,0.190713825934663
5427,0
5428,0.269032635608436
5429,0
5430,0.0322677260195778
5431,0
5432,0
5433,0
5434,2.45598425653931
5435,7.54432910195186
5436,11.4929608449706
5437,0.158711648735899
5438,0.403122556280141
5439,0
5440,0.397051604806393
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0.597141337033205
5447,11.4034852328061
5448,36.5817415609118
5449,5.40394318612909
5450,8.04277490244152
5451,0.41622204730135
5452,5.39368085013535
5453,0
5454,0
5455,0
5456,0
5457,0
5458,2.6232679959082
5459,14.0524768327503
5460,24.2881978734985
5461,0.0958322524943707
5462,0
5463,0.399275682907033
5464,0.542304342616105
5465,0
5466,0
5467,0
5468,0
5469,0
5470,4.79315712159668
5471,11.2054647992888
5472,7.67233480498932
5473,0.890405028371408
5474,0.169430947727014
5475,0.532758310131215
5476,3.09725244421857
5477,0.850759320821273
5478,2.34738914073417
5479,2.10659655549285
5480,1.50290337811178
5481,1.09609220847969
5482,1.36891148689853
5483,0.321519461444796
5484,3.30883587229709
5485,0.0776263070405442
5486,0.370257605537817
5487,0.00250390706984266
5488,0.00470628756934951
5489,0
5490,0
5491,0
5492,0
5493,1.50012489806517
5494,11.2061011206818
5495,1.10460008602788
5496,0.459931965598535
5497,3.29573547498337
5498,0.453034374174226
5499,0.508505129875254
5500,0.841370775639505
5501,0
5502,0
5503,0
5504,0
5505,0
5506,2.8207091839845
5507,5.70339965263974
5508,5.44434985289251
5509,1.96363837456728
5510,0
5511,1.64218148715937
5512,2.81386689538822
5513,0
5514,0
5515,0
5516,0
5517,4.31787375752468
5518,0.672836886225759
5519,16.8116366401456
5520,0.653567327149436
5521,0.0828721216530931
5522,0.170953341783393
5523,0
5524,0.449033151322333
5525,0
5526,0
5527,0
5528,0
5529,0
5530,0.0397536023601158
5531,4.29637584773744
5532,4.92068732127275
5533,0.0549899776838858
5534,0
5535,0.387314241127692
5536,1.08199810510525
5537,0
5538,0
5539,0
5540,0
5541,0
5542,3.2284625314609
5543,19.7379409682265
5544,3.86590448104709
5545,0
5546,0.663332512881293
5547,0.6167111041055
5548,5.56550248922484
5549,0
5550,0
5551,0
5552,0
5553,0.955732315950318
5554,24.1437117343187
5555,4.55094911483525
5556,0
5557,0.318460786566121
5558,0.414881645212408
5559,0.4288881936005
5560,2.10853762840765
5561,0
5562,0
5563,0
5564,0
5565,0
5566,2.11685519623661
5567,33.3166452404691
5568,2.73350010714895
5569,0.30872449542818
5570,3.72593323015383
5571,1.08414792179439
5572,2.06591019335236
5573,0
5574,0
5575,0
5576,0
5577,0
5578,0.487743800435967
5579,1.86091738795429
5580,3.52501548744676
5581,0.492650529553033
5582,0
5583,0.252381204622613
5584,0.972982710517958
5585,0
5586,0
5587,0
5588,0
5589,0
5590,2.4885544425272
5591,28.3736305906477
5592,0.367278144540883
5593,0.403821373651581
5594,0
5595,0.537014938949788
5596,3.73720083358404
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0.497680842504305
5603,21.9760186349507
5604,0.410477071422706
5605,0.649299569757997
5606,0
5607,0.358869771850065
5608,1.2636740262949
5609,0
5610,0
5611,0
5612,0
5613,0
5614,0.640874877222222
5615,2.10967191700051
5616,0.758353088912832
5617,0.707151083380311
5618,0.0398152819867411
5619,0.833825574383118
5620,2.23150893030966
5621,3.70516907722634
5622,9.50702860813311
5623,1.32783197836878
5624,0.542616898362132
5625,3.31085065578038
5626,0.99265506724589
5627,3.66031859618823
5628,0.198133135687949
5629,0.0938511320259582
5630,0.154213439487235
5631,3.15777124724082
5632,0.518247161196511
5633,0
5634,0
5635,0
5636,0
5637,0
5638,0.115298584378838
5639,2.67843162380878
5640,0.175154144338689
5641,0.26115102655187
5642,0.336760281594928
5643,0.54055916290963
5644,2.62025510350147
5645,0
5646,0
5647,0
5648,0
5649,0
5650,0.60152883966075
5651,6.96862439774722
5652,10.2324267407522
5653,0
5654,0.425341582036405
5655,0.452299462505859
5656,0
5657,0
5658,0
5659,0
5660,0
5661,0
5662,0.424306219257207
5663,24.1936250182563
5664,8.26800499597352
5665,0.307929384193932
5666,2.23611425400657
5667,0.418993635332971
5668,1.97201157093869
5669,0
5670,0
5671,0
5672,0
5673,0
5674,0
5675,10.3047074205401
5676,0.685461526325139
5677,0
5678,0.541187794642767
5679,0.632779215016321
5680,2.88715670709363
5681,0
5682,0
5683,0
5684,0
5685,0
5686,0.284226432306505
5687,9.09528150355686
5688,1.37447389416952
5689,0.125174518038406
5690,2.38795007273866
5691,1.51066609890342
5692,0.68449170217026
5693,0
5694,0
5695,0
5696,0
5697,0
5698,1.28770936951492
5699,22.9207812844303
5700,7.39522154526805
5701,0
5702,0.00361983080474449
5703,0.332837833336786
5704,0.303496271010956
5705,0
5706,0
5707,0
5708,0
5709,0
5710,2.07495885046105
5711,3.95924589301859
5712,5.21531903897903
5713,0.33022284825902
5714,0.580343072864996
5715,0.40430719857705
5716,2.94093198435306
5717,0
5718,0
5719,0
5720,0
5721,0
5722,1.18450504986447
5723,30.2575130557507
5724,0.0622592296158204
5725,1.83022629346047
5726,2.3557559908388
5727,0
5728,0.115800665633263
5729,0
5730,0
5731,0
5732,0
5733,0
5734,1.03915458895432
5735,2.37927745430563
5736,2.86322930257951
5737,0
5738,0.664256751750576
5739,0
5740,0.0677710793122011
5741,0
5742,0
5743,0
5744,0
5745,0
5746,2.11237877676781
5747,7.40748042869948
5748,6.14921130414733
5749,0.224575745372984
5750,1.92578112966367
5751,0.0282684320456935
5752,0.588095381941791
5753,0
5754,0
5755,0
5756,0
5757,0
5758,1.78813754003864
5759,32.680955322779
5760,0.0484986420779229
5761,0
5762,0.464224256122073
5763,0.678669617246178
5764,0
5765,4.2369677928964
5766,0
5767,0
5768,0
5769,0
5770,0.352283856309534
5771,9.46910461571007
5772,0.903542941365718
5773,1.06135801205353
5774,0.325245449209671
5775,0.314934210028099
5776,0
5777,0
5778,0
5779,0
5780,0
5781,0
5782,2.39426054412804
5783,18.1586057918761
5784,4.46797168758948
5785,2.01198427368281
5786,1.78181956386517
5787,0.505632845238562
5788,0.0794058416832202
5789,0
5790,0
5791,0
5792,0
5793,0
5794,0.655287174401905
5795,27.7071729770513
5796,2.905785057174
5797,1.76584685864259
5798,0
5799,0.425076416790672
5800,0.867734472858448
5801,0
5802,0
5803,0
5804,0
5805,0
5806,1.05207649756728
5807,12.156790536976
5808,0.0532145551751571
5809,0.200247541067914
5810,0
5811,0.455630658063698
5812,0.118360111449482
5813,0
5814,0
5815,0
5816,0
5817,0
5818,2.61076513933202
5819,15.7686294668304
5820,3.29710839960135
5821,0
5822,2.16611335899786
5823,0.37102880318698
5824,0.294496748351963
5825,0
5826,0
5827,0
5828,0
5829,0
5830,0
5831,4.32561685535428
5832,3.60855234772577
5833,2.56114692952311
5834,0.270714605171973
5835,2.54369132349494
5836,0.403887333917236
5837,0
5838,0
5839,0
5840,0
5841,0
5842,0.392697514900097
5843,1.06755099798003
5844,5.58964657120361
5845,0.267954701610068
5846,0.629714121149153
5847,0
5848,0.598398352018228
5849,0
5850,0
5851,0
5852,0
5853,0
5854,0
5855,1.22660084802307
5856,1.36164371592293
5857,2.03991371385409
5858,0.0376545210398588
5859,2.2718594177266
5860,2.43025711880058
5861,0
5862,0
5863,0
5864,0
5865,0
5866,1.31253857405116
5867,0.515514178632822
5868,0.051594525238513
5869,0.103382121068165
5870,0.00838084274782299
5871,0.435051426026521
5872,1.84190471878399
5873,0
5874,0
5875,0
5876,0
5877,0
5878,0
5879,0
5880,0
5881,0
5882,0
5883,0
5884,3.03124669081758
5885,0
5886,0
5887,0
5888,0
5889,0
5890,1.63615234079897
5891,1.38114717517499
5892,0.240304367987146
5893,0.0372692037779946
5894,0.343399231943009
5895,0.391351235191722
5896,4.43908601031626
5897,5.91299171914936
5898,0
5899,0
5900,0
5901,0
5902,0.537466522805473
5903,5.84229200678142
5904,0.759685527077488
5905,2.19707371633244
5906,4.81500728197108
5907,0.0711739206271851
5908,2.01023379302479
5909,0
5910,0
5911,0
5912,0
5913,0
5914,22.0151869762752
5915,1.09505214830398
5916,0.130797545066792
5917,0.199498602399708
5918,0.326765151205148
5919,0.103288182944725
5920,11.2384350837131
5921,0
5922,0
5923,0
5924,0
5925,0.210289112089295
5926,1.66199994411709
5927,0.780990300278444
5928,0.170213804243136
5929,0.126105398197908
5930,0
5931,0.671272361749806
5932,1.70302357607021
5933,0
5934,0
5935,0
5936,0
5937,0.060153856025602
5938,3.32736051699619
5939,6.77713011618379
5940,0.0512547730599321
5941,0.214948041805702
5942,0
5943,0.229292341062668
5944,2.03840500135699
5945,0
5946,0
5947,0
5948,0
5949,0
5950,2.74626758175799
5951,0.233459148964805
5952,0.126273033497577
5953,0.6810758574396
5954,0
5955,0.308052204675774
5956,0.0573333992117668
5957,0
5958,0
5959,0
5960,0
5961,0
5962,5.21555127799005
5963,24.3846196144435
5964,0.113139003803483
5965,0.493589347148184
5966,0.0172993292358675
5967,0.0707671874573239
5968,1.59500896797782
5969,0
5970,0
5971,0
5972,0
5973,0
5974,4.71790341440244
5975,2.55037829883149
5976,0
5977,0.357896956988571
5978,0.0925956981745829
5979,0.0433316647774308
5980,0
5981,0
5982,0
5983,0
5984,0
5985,1.63331894282389
5986,3.06720694791388
5987,1.09148898346825
5988,0.119939226717359
5989,0.615101865096985
5990,0.114514504278537
5991,0
5992,0.624753939353592
5993,0
5994,0
5995,0
5996,0
5997,0
5998,0.664928533547139
5999,2.81654901258568
6000,0.237182845317669
6001,0.41257481602315
6002,0
6003,0.590743658483643
6004,2.41633650384984
6005,0
6006,0
6007,0
6008,0
6009,0.525912183216928
6010,0.122556860917434
6011,23.186477988939
6012,0.439881298990253
6013,0.493888012865248
6014,0.0135917897192714
6015,0
6016,0.0796629562027176
6017,0
6018,0
6019,0
6020,0
6021,0
6022,1.60071181483823
6023,19.3770155824609
6024,8.95033360103109
6025,5.94523653147199
6026,0.285551505083082
6027,0.15267088746477
6028,0.56800664970993
6029,0
6030,0
6031,0
6032,0
6033,0
6034,0.453896722126951
6035,22.0105894510702
6036,2.8824813006792
6037,1.99517138314104
6038,0
6039,0.433549003276291
6040,0
6041,0
6042,0
6043,0
6044,0
6045,0
6046,1.7775551330947
6047,3.99221347435424
6048,0.0738136785104932
6049,0.382488326021024
6050,0.5219098918374
6051,0
6052,0.313011897076783
6053,0
6054,0
6055,0
6056,0
6057,0
6058,22.4295144888934
6059,1.80385206115802
6060,0.278060575250331
6061,0
6062,0.0964080991666981
6063,0.342855147844688
6064,5.21012649560388
6065,1.864155502667
6066,0
6067,0
6068,0
6069,0
6070,11.1766822652461
6071,16.2930929186924
6072,0.293549753144603
6073,0.0180978231950968
6074,0.019990441273381
6075,0.399468643089613
6076,0
6077,0
6078,0
6079,0
6080,0
6081,0
6082,5.34204604475464
6083,22.6865639769563
6084,2.50908393052801
6085,0.0546008915187152
6086,0.64946645713993
6087,0
6088,0
6089,0
6090,0
6091,0
6092,0
6093,0
6094,1.52650842960585
6095,8.80296104188809
6096,0.335932478927463
6097,0.695810060414338
6098,0
6099,0.104026850218651
6100,0
6101,0
6102,0
6103,0
6104,0
6105,0
6106,18.622016870645
6107,24.477764124427
6108,0.273276092026905
6109,0
6110,0.660732979613515
6111,0.00676983128818738
6112,0.531230535639481
6113,0
6114,0
6115,0
6116,0
6117,0
6118,3.87302457679447
6119,3.76660468181674
6120,0.149727357345278
6121,0
6122,0.39089585569042
6123,0.293923714884884
6124,0.857056350416965
6125,0
6126,0
6127,0
6128,0
6129,0
6130,1.90385120528418
6131,2.32832733361353
6132,0.206244909832324
6133,0.0735567288160018
6134,0.411367375632666
6135,0.288457977761557
6136,0
6137,0
6138,0
6139,0
6140,0
6141,0
6142,0.69265803623987
6143,0.891382154130954
6144,0.594682169571183
6145,0.0695274581337807
6146,0.328718312177804
6147,0.427077143846901
6148,0
6149,0.595328162901756
6150,0
6151,0
6152,0
6153,0
6154,3.68347553885912
6155,5.09072530909435
6156,0.14162563665707
6157,0.0872065494986345
6158,0.329661502816118
6159,0
6160,0.22667104237831
6161,0
6162,0
6163,0
6164,0
6165,0
6166,0.547148167738669
6167,15.0124538972317
6168,0.278955752450871
6169,0.350863201100501
6170,0.534609431699529
6171,0.311001290041412
6172,0
6173,0
6174,0
6175,0
6176,0
6177,0
6178,2.38347621738767
6179,13.5062054695581
6180,5.44353716902519
6181,0
6182,0.544850829964533
6183,0.447701238559453
6184,0
6185,0
6186,0
6187,0
6188,0
6189,0
6190,1.83732230475013
6191,8.76051234912402
6192,0.321307760948958
6193,0
6194,0.227332703953131
6195,0.0922609625695038
6196,0
6197,0
6198,0
6199,0
6200,0
6201,0.246321311958568
6202,0.0528512469731076
6203,32.3386123606771
6204,0.201631848641335
6205,0.0805373015355902
6206,0.186986565535583
6207,0
6208,0.55192794324545
6209,0
6210,0
6211,0
6212,0
6213,0
6214,1.73337710990456
6215,19.0867441693245
6216,2.31810771164483
6217,0.468667703833108
6218,0
6219,0.187956343714284
6220,0
6221,0
6222,0
6223,0
6224,0
6225,0
6226,2.78416500365642
6227,5.15552232041253
6228,0.555838981217786
6229,0.533998832145568
6230,2.30880571299517
6231,1.65172731579376
6232,0.428183699599142
6233,0
6234,0
6235,0
6236,0
6237,0
6238,0.370514557327991
6239,2.76803203869063
6240,0.549543025487473
6241,0.250878091080596
6242,0.604826983244218
6243,0
6244,1.83357000051154
6245,0
6246,0
6247,0
6248,0
6249,0
6250,2.21494092154467
6251,30.0416438137456
6252,0.490701740749087
6253,0.115594281525861
6254,0.644307914253529
6255,0.469018930207587
6256,0
6257,0
6258,0
6259,0
6260,0
6261,0
6262,5.82231124605802
6263,5.03365812854347
6264,1.27695656438832
6265,2.63511875190546
6266,0.0560412837540619
6267,0.529467100445704
6268,0.483340240425879
6269,12.6756556267803
6270,0
6271,0
6272,0
6273,0
6274,2.33519329769573
6275,1.12210592447358
6276,0.600622238660353
6277,0.566692689550156
6278,0.658402642395519
6279,0.494981064223991
6280,0.436497877309957
6281,0
6282,0
6283,0
6284,0
6285,0
6286,3.49502436287439
6287,3.44778954591747
6288,0.365086909196062
6289,0.405474768016338
6290,2.05666353266203
6291,0.69204137208217
6292,0
6293,0
6294,0
6295,0
6296,0
6297,0.320448714865299
6298,0.0936362143176672
6299,27.3081360891638
6300,0
6301,0.128764865097704
6302,0.013610147644805
6303,0
6304,0
6305,0
6306,0
6307,0
6308,0
6309,0.174657363625105
6310,0.707059934710223
6311,25.9817248612768
6312,0.166665685663295
6313,0
6314,0.293008385500108
6315,0.219637368397155
6316,0.552601258031839
6317,0
6318,0
6319,0
6320,0
6321,0.0732470612241362
6322,1.89157523274222
6323,4.7573129672978
6324,0
6325,0.43523590746795
6326,0.223721613170353
6327,0
6328,0
6329,0
6330,0
6331,0
6332,0
6333,0
6334,0.414341516638671
6335,33.7194122967644
6336,0.605462890352042
6337,0.280087805198525
6338,0.634080896783551
6339,0
6340,1.13042256582525
6341,0
6342,0
6343,0
6344,0
6345,4.36723509612229
6346,9.49604135009189
6347,4.19959252879547
6348,2.56154216502801
6349,0.385341926539204
6350,0.553440420895738
6351,1.84971968822814
6352,0
6353,0
6354,0
6355,0
6356,0
6357,0.744768065677987
6358,0.600848904368113
6359,4.31856737403756
6360,0.22965554551096
6361,0.213238222936471
6362,0.0420394609351769
6363,0.013987336940709
6364,0
6365,0
6366,0
6367,0
6368,0
6369,0
6370,0.606986459488391
6371,8.88813035277443
6372,0.181131595455685
6373,0.682112982773991
6374,0.157811039610716
6375,0.0543714225765595
6376,0
6377,0
6378,0
6379,0
6380,0
6381,0
6382,4.80360601015046
6383,2.08124666422224
6384,0.499610512060856
6385,1.99068581796175
6386,0.037459452434555
6387,0.0580998031030176
6388,0
6389,0
6390,0
6391,0
6392,0
6393,0
6394,3.83549100665702
6395,14.4380102360433
6396,0.571914810386442
6397,0
6398,0.131957731308667
6399,0.646852585280908
6400,0.427054177696115
6401,0
6402,0
6403,0
6404,0
6405,0
6406,7.03928769094741
6407,0.408023891950336
6408,2.09277258766457
6409,0
6410,0.86388360742104
6411,0.242760006211879
6412,0.200032634846793
6413,0.0270311138684371
6414,0
6415,0
6416,0
6417,0
6418,2.28431573619206
6419,1.32879826396647
6420,2.11790787070217
6421,0.0886386539912307
6422,2.48997195414871
6423,1.6394179841469
6424,0
6425,0
6426,0
6427,0
6428,0
6429,0
6430,2.91789009818311
6431,17.2775690982784
6432,0.21326556953318
6433,0.284020215397874
6434,0
6435,0.477552511280091
6436,0.528763219609861
6437,0
6438,0
6439,0
6440,0
6441,0
6442,2.72744062030651
6443,17.1230815423828
6444,0.144529515998161
6445,0.224166606309938
6446,0
6447,0.00156213102707844
6448,0.227784766454521
6449,0
6450,0.136274436691612
6451,0
6452,1.41808378302792
6453,1.20617900805147
6454,5.5195311738171
6455,3.5522102672956
6456,1.95688990770137
6457,0
6458,0.458983027806447
6459,0.592284244777851
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0.518660477759224
6466,0.574125474009848
6467,4.93867023023124
6468,0.0570304829221585
6469,0.369338981349261
6470,0.360874442882391
6471,0.158053281936137
6472,0.553158669941075
6473,0.570297853720184
6474,0.443569689829762
6475,0.0732456345899123
6476,0.0848226139678689
6477,2.71246255182007
6478,0.199342814949974
6479,0.0182612831855784
6480,0.140298702631419
6481,0
6482,0.0424840925406453
6483,0.149838867358957
6484,0
6485,0
6486,0
6487,0
6488,0
6489,0
6490,1.56348000111262
6491,13.6451683448758
6492,1.74216167038425
6493,0.0999503183877044
6494,0.116376929992506
6495,0
6496,0
6497,0
6498,0
6499,0
6500,0
6501,0.401068820437516
6502,21.8396865254938
6503,0
6504,0.526754693868928
6505,0.620852825963934
6506,0
6507,0.288800649234545
6508,0
6509,0
6510,0
6511,0
6512,0
6513,0
6514,6.48537652505366
6515,13.6202240641541
6516,2.41428059830962
6517,2.79124469590939
6518,3.40764765413075
6519,0.157317226004647
6520,0
6521,0
6522,0
6523,0
6524,0
6525,0
6526,2.19518535189697
6527,4.33279433324796
6528,7.45212194774221
6529,2.52794854993964
6530,0.306787233532445
6531,0.300478238068048
6532,3.52224676383245
6533,0
6534,0
6535,0
6536,0
6537,0
6538,0.956986476667198
6539,4.60652120643115
6540,1.2761647536642
6541,1.58365950982182
6542,0.0875698892100436
6543,0
6544,0
6545,0
6546,0
6547,0
6548,0
6549,0
6550,0
6551,0
6552,0
6553,0.0367565821545196
6554,0
6555,0
6556,0
6557,0
6558,0.0140711171624716
6559,0
6560,0
6561,0
6562,0
6563,0
6564,0
6565,0
6566,0
6567,0
6568,0
6569,0
6570,0
6571,0
6572,0
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0
6579,0
6580,0
6581,0
6582,0
6583,0
6584,0
6585,0
6586,0
6587,0
6588,0
6589,0
6590,0
6591,0
6592,0
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,0
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0
6610,0
6611,0
6612,0
6613,0
6614,0
6615,0
6616,0
6617,0
6618,0
6619,0
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6628,0
6629,0
6630,0
6631,0
6632,0
6633,0
6634,0
6635,0
6636,0
6637,0
6638,0
6639,0
6640,0
6641,0
6642,0
6643,0
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,0
6657,0
6658,0
6659,0
6660,0
6661,0
6662,0
6663,0
6664,0
6665,0
6666,0
6667,0
6668,0
6669,0
6670,0
6671,0
6672,0
6673,0
6674,0
6675,0
6676,0
6677,0
6678,0
6679,0
6680,0
6681,0
6682,0
6683,0
6684,0
6685,0
6686,0
6687,0
6688,0
6689,0
6690,0
6691,0
6692,0
6693,0
6694,0
6695,0
6696,0.0650272765697427
6697,0
6698,0
6699,0
6700,0
6701,0
6702,0
6703,0.0665742266559455
6704,0
6705,0.0179870335421488
6706,0
6707,0
6708,0
6709,0
6710,0
6711,0
6712,0
6713,0
6714,0
6715,0
6716,0
6717,0
6718,0
6719,0.00693478053350746
6720,0
6721,0
6722,0
6723,0
6724,0
6725,0
6726,0
6727,0
6728,0
6729,0
6730,0
6731,0
6732,0
6733,0
6734,0
6735,0
6736,0
6737,0
6738,0
6739,0
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0
6747,0
6748,0
6749,0
6750,0
6751,0
6752,0
6753,0
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0
6760,0
6761,0
6762,0
6763,0
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,0
6774,0
6775,0
6776,0
6777,0
6778,0
6779,0
6780,0
6781,0
6782,0
6783,0
6784,0
6785,0
6786,4.50575057261849
6787,10.3895264084381
6788,0
6789,0
6790,0.00266645027000246
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0.0286266406042735
6799,0
6800,0
6801,0
6802,0
6803,0
6804,0
6805,0
6806,0
6807,0
6808,0
6809,0
6810,0
6811,0
6812,0
6813,0
6814,0
6815,0
6816,0
6817,0
6818,0
6819,0
6820,0
6821,0
6822,0
6823,0
6824,0
6825,0
6826,0
6827,0
6828,0
6829,0
6830,0
6831,0
6832,0
6833,0
6834,0
6835,0
6836,0
6837,0
6838,0
6839,0
6840,0
6841,0
6842,0
6843,0
6844,0
6845,0
6846,0
6847,0
6848,0
6849,0
6850,0
6851,0
6852,0
6853,0
6854,0
6855,0
6856,0
6857,0
6858,0
6859,0
6860,0
6861,0
6862,0
6863,0
6864,0
6865,0
6866,0
6867,0
6868,0
6869,0
6870,0
6871,0
6872,0
6873,0
6874,0
6875,0
6876,0
6877,0
6878,0
6879,0
6880,0
6881,0
6882,0
6883,0
6884,0
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,0
6903,0
6904,0
6905,0
6906,0
6907,0
6908,0
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0
6915,0
6916,0
6917,0
6918,0
6919,0
6920,0
6921,0
6922,0
6923,0
6924,0
6925,0
6926,0
6927,0
6928,0
6929,0
6930,0
6931,0
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0
6951,0
6952,0
6953,0
6954,0
6955,0
6956,0
6957,0
6958,0
6959,0
6960,0
6961,0
6962,0
6963,0
6964,0
6965,0
6966,0
6967,0
6968,0
6969,0
6970,0
6971,0
6972,0
6973,0
6974,0
6975,0
6976,0
6977,0
6978,0
6979,0
6980,0
6981,0
6982,0
6983,0
6984,0
6985,0
6986,0
6987,0
6988,0
6989,0
6990,0
6991,0
6992,0
6993,0
6994,0
6995,0
6996,0
6997,0
6998,0
6999,0
7000,0
7001,0
7002,0
7003,0
7004,0
7005,0
7006,0
7007,0
7008,0
7009,0
7010,0
7011,0
7012,0
7013,0
7014,0
7015,0
7016,0
7017,0
7018,0
7019,0
7020,0
7021,0
7022,0
7023,0
7024,0
7025,0
7026,0
7027,0
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,0
7041,0
7042,0
7043,0
7044,0
7045,0
7046,0
7047,0
7048,0
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,0
7065,0
7066,0
7067,0
7068,0
7069,0
7070,0
