,0
6751,2.5664481211827
6752,1.31887173620056
6753,1.3730455259197
6754,0
6755,0
6756,0
6757,0
6758,0
6759,0.0233901670639368
6760,2.13379187013689
6761,4.86122666294249
6762,0.260316835219777
6763,0.838527216656355
6764,0.689743900104001
6765,7.19835631778066
6766,0.21756894800156
6767,0
6768,0
6769,0
6770,0
6771,6.30361417060698
6772,4.49175693812974
6773,1.56699961634911
6774,0.821751319349191
6775,5.42847556877232
6776,4.88009841596085
6777,2.92804541832894
6778,0
6779,0
6780,0
6781,0
6782,0
6783,2.02710209841063
6784,6.93415388158131
6785,0.223143982837034
6786,5.49861165377378
6787,2.26045649664
6788,4.47244462127947
6789,5.16139872767669
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0.308820774097978
6796,3.87293665339137
6797,3.21789888802517
6798,1.21630848015038
6799,4.49715514075693
6800,2.63948229356999
6801,2.9914981914172
6802,0
6803,0
6804,0
6805,0
6806,0.709936531939355
6807,15.7433323404321
6808,2.57584570201814
6809,4.05721050159938
6810,0.331292957465833
6811,4.86132103681407
6812,0
6813,0.933440110150925
6814,0
6815,0
6816,0
6817,0
6818,0
6819,1.2782080453272
6820,7.15820956441929
6821,1.72768025041559
6822,4.22886649736676
6823,5.26495576295459
6824,5.65805887187652
6825,1.09239804764026
6826,0
6827,0
6828,0
6829,0
6830,3.0921983464533
6831,0
6832,3.55384838069491
6833,0
6834,0
6835,0.0251452160812074
6836,0
6837,0
6838,0
6839,0
6840,0
6841,0
6842,0
6843,0
6844,0.777387278868404
6845,5.61267054231605
6846,2.88900049704751
6847,2.9785819426051
6848,1.14161473497452
6849,1.15904854245008
6850,0
6851,0
6852,0
6853,0.612963815433539
6854,0
6855,1.85652786634308
6856,7.30909992928619
6857,0.718803112233855
6858,2.74346099354814
6859,3.93866923360825
6860,3.15845632005207
6861,3.92576699556806
6862,0
6863,0
6864,0
6865,0
6866,0
6867,0.285420932073467
6868,10.0137102715025
6869,4.31137059941426
6870,4.07427826205596
6871,4.90683323188629
6872,1.38708377625837
6873,4.50840654344891
6874,0
6875,0
6876,0
6877,0
6878,0
6879,0.0226800772359968
6880,2.69797137912632
6881,2.20836087680861
6882,5.28887516555714
6883,0.689817697897669
6884,6.17309547551236
6885,5.23058120615285
6886,0
6887,0
6888,0
6889,0
6890,3.96120970360659
6891,4.56450819968814
6892,7.72512587562229
6893,7.67563455524416
6894,4.10248520048264
6895,4.03486792082212
6896,8.89875440243816
6897,0.336047199046077
6898,0
6899,0
6900,0
6901,0
6902,0.0808973503934187
6903,2.85444708651591
6904,2.85597024502318
6905,5.29451696309715
6906,0.656504459075314
6907,2.71808966438286
6908,0.876368834854925
6909,4.48259142683427
6910,0
6911,0
6912,0
6913,0
6914,0
6915,0
6916,2.04025870992347
6917,3.64882841041029
6918,4.21189533855774
6919,7.57312200788398
6920,0.65790547006279
6921,0.955605761610276
6922,0
6923,0
6924,0
6925,0
6926,1.84812212753644
6927,1.85391825277206
6928,1.90039540646886
6929,6.39577377481294
6930,6.00556999625773
6931,4.56702485459986
6932,3.76376545365068
6933,1.40412023764833
6934,0
6935,0
6936,0
6937,0
6938,0
6939,1.91426495263771
6940,10.4165336676872
6941,14.0543261189172
6942,0.437342454992549
6943,0
6944,0.00146501490703474
6945,0
6946,0
6947,0
6948,0
6949,0
6950,0
6951,2.73594162069468
6952,1.95180244761113
6953,3.82880036905222
6954,6.62432857304569
6955,4.34615412632849
6956,1.72129108091798
6957,1.55438535967035
6958,0
6959,0
6960,0
6961,0
6962,0.691524390469568
6963,0.196181001841383
6964,4.2940469990845
6965,1.89985035277906
6966,2.99833902950037
6967,0.773182081617298
6968,0.539364117812929
6969,6.51743587030537
6970,0
6971,0
