,0
5069,0.0584239768525452
5070,0
5071,0.22603783198789
5072,0.0210587697891538
5073,0.130177323860361
5074,0.501267187871848
5075,0
5076,0.249400619771987
5077,0.572967365507191
5078,0
5079,0.397804467878241
5080,0.514123627489301
5081,0.0702712966395315
5082,0.144521111069147
5083,0
5084,0.209151147552244
5085,0.426781732301125
5086,0
5087,0.16792148979588
5088,0.151185286067637
5089,0
5090,0.488438602778697
5091,0.00572356355602952
5092,0.297835228405839
5093,0.441872434314243
5094,0
5095,0.156178326276379
5096,0.524556273491599
5097,0
5098,0.472939491265654
5099,0.244620993819604
5100,0
5101,0
5102,0
5103,0
5104,0
5105,0
5106,0
5107,0
5108,0
5109,0
5110,0
5111,0
5112,0
5113,0.126328854365695
5114,2.84808571294385
5115,14.7081502163274
5116,1.81344108720062
5117,15.1649988414345
5118,0
5119,0.211444137551117
5120,0.203295181738739
5121,0.109491511687839
5122,0.31733055441922
5123,0.00251307589350165
5124,0
5125,0.413952628267385
5126,0.0880115697769976
5127,0.0579841073012433
5128,0
5129,0.212631260765599
5130,0.0222904090020371
5131,0.294700456657299
5132,0.131584460865292
5133,0.191144416672463
5134,0.122470322462481
5135,0
5136,0
5137,0
5138,0
5139,0
5140,0
5141,0
5142,0
5143,0
5144,0
5145,0
5146,0
5147,0
5148,0
5149,0
5150,0.282608187173152
5151,0.290100942746837
5152,0.264431628786504
5153,0
5154,0
5155,0
5156,0
5157,0
5158,0
5159,0
5160,0
5161,0
5162,0
5163,0
5164,0
5165,0
5166,0
5167,0
5168,0
5169,0
5170,0
5171,0
5172,0
5173,0
5174,0
5175,0
5176,0
5177,0
5178,0
5179,0
5180,0
5181,0
5182,0
5183,0
5184,0
5185,0
5186,0
5187,0
5188,0
5189,0
5190,0
5191,0
5192,0
5193,0
5194,0
5195,0
5196,0
5197,0
5198,0
5199,0
5200,0
5201,0
5202,0
5203,0
5204,0
5205,0
5206,0
5207,0
5208,0
5209,0
5210,0
5211,0
5212,0
5213,0
5214,0
5215,0
5216,0
5217,0
5218,0
5219,0
5220,0
5221,0
5222,0
5223,0
5224,0
5225,0
5226,0
5227,0
5228,0
5229,0
5230,0
5231,0
5232,0
5233,0
5234,0
5235,0
5236,0
5237,0
5238,0
5239,0
5240,0
5241,0
5242,0
5243,0
5244,0
5245,0
5246,0
5247,0
5248,0
5249,0
5250,0
5251,0
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,0
5259,0
5260,0
5261,0
5262,0
5263,0
5264,0
5265,0
5266,0
5267,0
5268,0
5269,0
5270,0
5271,0
5272,0
5273,0
5274,0
5275,0
5276,0
5277,0
5278,0
5279,0
5280,0.0623578978161453
5281,0.182998216123753
5282,0.280143660793514
5283,0.142008070654946
5284,0.00660171406890542
5285,0
5286,0.00562518782930327
5287,0.076533643509392
5288,0.0580713440012164
5289,0.246217117312048
5290,0.105019098693198
5291,0.0687124901399235
5292,0.239769529213486
5293,0.218164385535428
5294,0
5295,0.00501213889750984
5296,0.10062057653071
5297,0.128022405454776
5298,0
5299,0
5300,0
5301,0
5302,0
5303,0
5304,0.303445961581561
5305,0
5306,0
5307,0.968947681126325
5308,2.8260283819718
5309,1.6466557747831
5310,2.37949847726011
5311,1.20968467975909
5312,0.334388708395617
5313,2.14235315748369
5314,0
5315,0
5316,0
5317,0.0536791109936669
5318,0
5319,0.363121926422741
5320,3.87536726700641
5321,0.115088990526792
5322,1.51598472704907
5323,2.63962342164888
5324,0.261978365666187
5325,1.14888297334309
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0.25129997374953
5332,1.71637411861261
5333,1.32635302259177
5334,0.326548451199526
5335,1.66697321181439
5336,1.68951669541271
5337,0.630273056617311
5338,1.32317841517969
5339,0
5340,0
5341,0
5342,0
5343,3.96314359760815
5344,1.95904943903346
5345,0.806160601911797
5346,3.04847321333211
5347,2.26906396076497
5348,0.491325854538246
5349,0.721113826055256
5350,0
5351,0
5352,0
5353,0
5354,0
5355,1.66326865181241
5356,5.69123716121861
5357,0.903890255925587
5358,2.68018272893684
5359,1.59929711623373
5360,0.377618672503949
5361,0.416209962103698
5362,0
5363,0
5364,0
5365,0
5366,0
5367,0.750361033073027
5368,3.60684884241582
5369,2.07893497374637
5370,2.60645590884762
5371,1.88432432745574
5372,0.205831768636737
5373,1.57101374445335
5374,0.399171736312661
5375,0
5376,0
5377,0
5378,0
5379,1.10437940612226
5380,2.2397309660919
5381,6.12633442816027
5382,2.42282325893305
5383,2.81816379562069
5384,1.27672258507685
5385,0.275156571907749
5386,0
5387,0
5388,0
5389,0
5390,0
5391,0
5392,3.89610311960913
5393,0.202440567899636
5394,2.91641535660613
5395,1.35835487118028
5396,0.557730813300024
5397,10.6484121816867
5398,0.536865518839222
5399,0
5400,0
5401,0
5402,0
5403,2.7400358675321
5404,3.32149866581243
5405,1.26944059262801
5406,2.9846321348684
5407,2.45690618550996
5408,2.45499269943896
5409,0.939962450771721
5410,0
5411,0
5412,0
5413,0
5414,0
5415,0
5416,4.27604061282243
5417,14.5938646888008
5418,6.94889626127097
5419,2.4481709445631
5420,1.71975083111258
5421,0.297521554995902
5422,0
5423,0
5424,0
5425,0
5426,1.60252529973816
5427,0.0784833616260983
5428,5.94514437902935
5429,0.953156075814021
5430,0.1938341312262
5431,0.490901212460796
5432,2.81754427288936
5433,1.19078725383556
5434,0.0929814551165383
5435,0
5436,0
5437,0
5438,0
5439,2.57420340390293
5440,6.07567402271768
5441,0.223062058798345
5442,0.707478582830793
5443,0.150038537317226
5444,3.07928442331443
5445,0.53828131897555
5446,0.21121988325673
5447,0
5448,0
5449,0
5450,0
5451,0.0950499059010052
5452,7.67645093266083
5453,4.34745915251261
5454,1.46301704946508
5455,0.645228712068136
5456,2.62025630583448
5457,2.22409298577432
5458,0
5459,0
5460,0
5461,0
5462,0
5463,2.92535880279812
5464,6.71513733076531
5465,3.47645443976927
5466,0.640342401699571
5467,0.295513180553342
5468,1.75945135836838
5469,0.974097004975595
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0.924370185238295
5476,9.36374928649601
5477,4.29825499268973
5478,0.308244676063479
5479,1.73498863678375
5480,1.31280241924407
5481,0.811280286249528
5482,0
5483,0
5484,0
5485,0
5486,0
5487,5.11329599935895
5488,7.41713363834513
5489,2.26213695953549
5490,2.08421077173405
5491,0.13240499027594
5492,3.01752770890218
5493,0.905013481631995
5494,1.63649382748387
5495,0
5496,0
5497,0
5498,0
5499,0.316697336344449
5500,4.06458210873806
5501,3.03464453947099
5502,0.593644700227547
5503,0.342331180195719
5504,0.762823891578752
5505,1.39720327113254
5506,0
5507,0
5508,0
5509,0
5510,4.41326215257705
5511,0.0618824022705553
5512,0.787552127870659
5513,2.95025874621955
5514,0.878072138521948
5515,0.961055292270197
5516,1.34255003681372
5517,2.72076104877565
5518,0
5519,0
5520,0
5521,0
5522,0
5523,0
5524,2.68472142905634
5525,2.49956561439946
5526,0.604439554909528
5527,1.98901690043698
5528,0.651129412405567
5529,1.14468831952867
5530,1.02891593112912
5531,0
5532,3.49691587517417
5533,0
5534,0
5535,3.35345282178069
5536,6.57585839890332
5537,2.89681102967436
5538,1.06134484220182
5539,2.13071938562176
5540,0.932767624185946
5541,2.11309292796823
5542,0.36788834354067
5543,0
5544,0
5545,2.44136966510475
5546,0
5547,1.54696276375194
5548,1.06004319416834
5549,3.43620820850047
5550,1.44121594402626
5551,1.65786892526792
5552,1.39850918957584
5553,2.57271669008469
5554,2.0350350629155
5555,0
5556,0
5557,0
5558,0.138290238868605
5559,1.99004691734097
5560,2.3217624076155
5561,1.36974130447208
5562,1.23889769704199
5563,2.72189017438473
5564,1.12215712407388
5565,0.561559585995365
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,4.28873620793393
5573,0.40549314506953
5574,0.805265622108702
5575,1.0342175948653
5576,1.87224644094704
5577,0.59507235187534
5578,0.168629257664902
5579,0
5580,0
5581,0
5582,0
5583,0
5584,2.95745610369162
5585,0.48544123718351
5586,0.363857550256137
5587,3.92997049818688
5588,2.14427370239331
5589,2.21399449857084
5590,2.17261855947566
5591,0
5592,0
5593,0
5594,0
5595,0.832404209523614
5596,0.0496799285494861
5597,0.143210066865899
5598,0.164977826169596
5599,0.0544860417330129
5600,0
5601,0.0164540053450744
5602,0
5603,0
5604,0
5605,0
5606,0
5607,0
5608,10.1108275671536
5609,1.98834241503876
5610,0.148470477553445
5611,0.209353673233603
5612,0
5613,0.304901563974551
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0.228441780475887
5620,4.47511810000313
5621,2.11253864515576
5622,2.64613107578924
5623,2.49456830788625
5624,0.312319949336318
5625,0
5626,2.38822346716278
5627,0
5628,0
5629,0
5630,0
5631,0.439221802863053
5632,4.10775321799135
5633,0.131215035609519
5634,0.820032773184624
5635,1.03504054516607
5636,1.89977833776062
5637,0.351280219028469
5638,0
5639,0
5640,0
5641,0
5642,0
5643,0
5644,1.81607729606894
5645,2.62793771079891
5646,2.64752406901281
5647,0.162276872205682
5648,1.50889530780775
5649,2.15880424473695
5650,0.276309556548398
5651,0
5652,0
5653,0
5654,0
5655,0
5656,6.81641928828298
5657,7.47792099185108
5658,3.71892936294605
5659,0.276200409591175
5660,1.29871339607816
5661,1.62346489462587
5662,1.46212133848792
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0.877570035414214
5669,2.28314304624751
5670,2.53982402098155
5671,1.42110203044344
5672,0.360728004808459
5673,2.51268889878676
5674,5.17184012188081
5675,0
5676,0
5677,0
5678,0
5679,0.00592954964113645
5680,4.70792751727639
5681,2.05152899294425
5682,1.74220300628939
5683,0.727496697855006
5684,0.596363547032793
5685,2.45683800805149
5686,0.970574251254699
5687,0
5688,0
5689,0
5690,0
5691,2.71285716880253
5692,0.890731560976423
5693,1.55382631401525
5694,1.31672665093319
5695,1.660094359438
5696,2.98266688805918
5697,2.85389694910904
5698,3.09664767361523
5699,0
5700,0
5701,0
5702,0
5703,0
5704,5.27874946449623
5705,6.53850660848486
5706,2.96388532142547
5707,2.34842954873861
5708,0.377140437160614
5709,0
5710,0
5711,0
5712,0
5713,0
5714,0
5715,1.87401934368148
5716,6.71312796518573
5717,3.35260659708071
5718,2.8499362203851
5719,0.638464711516413
5720,0.210552753101739
5721,2.9162043493379
5722,0
5723,0
5724,0
5725,0
5726,0
5727,0
5728,2.4556677256402
5729,0.344112012516646
5730,0.420447278881225
5731,0.448271051635428
5732,2.11416398079644
5733,1.91392135563081
5734,0
5735,0
5736,0
5737,0
5738,0
5739,2.85252195893076
5740,2.88619217142617
5741,0.0114646517853267
5742,0.274088478672973
5743,0.344527784402284
5744,0.0265348882543666
5745,0.614189167763886
5746,0
5747,0
5748,0
5749,0
5750,0
5751,0
5752,3.0908685530047
5753,1.36613994596958
5754,0.35802552884496
5755,2.81793371426482
5756,1.8759561140222
5757,1.01382938729456
5758,0
5759,0
5760,0
5761,0
5762,0
5763,2.31989809143426
5764,2.92227077682632
5765,2.44764237120188
5766,0.207344025589541
5767,2.98286790709247
5768,2.76075416452001
5769,1.42923721880752
5770,0
5771,0
5772,0
5773,0
5774,0
5775,0
5776,0.811222333051658
5777,2.61048249512784
5778,2.71078447277318
5779,2.08097889919554
5780,2.39593940403508
5781,0.553206965449084
5782,0.218410933894611
5783,0
5784,0
5785,0
5786,0
5787,0
5788,3.47620880990975
5789,5.11909528912171
5790,2.56796672306019
5791,0.870896171881768
5792,0
5793,0
5794,0.561090965339914
5795,0
5796,0
5797,0
5798,0
5799,0
5800,5.76851299131676
5801,1.4235289395373
5802,2.38419782999687
5803,2.57117464605843
5804,2.06577069059451
5805,1.76437832518492
5806,0.402865818916842
5807,0
5808,0
5809,3.46332005951777
5810,0
5811,0.456331870309621
5812,3.03386082142844
5813,0.386839519317788
5814,2.63650240353825
5815,0.0079987207484472
5816,0.535689361947372
5817,0
5818,0.208555487945877
5819,0
5820,0
5821,0
5822,0
5823,4.33806320879582
5824,0.696465731332441
5825,4.74506717859739
5826,6.19464825444335
5827,1.46576784443182
5828,2.49154378900422
5829,0
5830,0.624317274114795
5831,0
5832,0
5833,0
5834,0
5835,0.100034633460686
5836,3.27763486395231
5837,1.75341749682238
5838,0
5839,1.24542957321088
5840,2.29917577289455
5841,3.24716155477593
5842,0
5843,0
5844,0
5845,0
5846,0
5847,0
5848,7.10312481791642
5849,0.597735409051881
5850,1.61528921057539
5851,1.05079271806236
5852,0.706686910548456
5853,2.22080775465653
5854,0.419864657987786
5855,0
5856,0
5857,0
5858,0
5859,1.71628751348653
5860,0.627984568838336
5861,2.20260597080825
5862,1.89720915616395
5863,2.8406971613687
5864,2.14895112557594
5865,0.186525043954972
5866,0
5867,0
5868,0
5869,0
5870,0
5871,0
5872,7.61701297779015
5873,0.732121384277537
5874,2.01624810848428
5875,1.91205619379635
5876,0
5877,3.41606129712512
5878,0
5879,0
5880,0
5881,0
5882,0
5883,0
5884,3.83934851693656
5885,5.06937528440959
5886,1.89782347999532
5887,1.95137597328626
5888,1.77925426020789
5889,3.01078409960711
5890,0.465238307443323
5891,0
5892,0
5893,0
5894,0
5895,2.70247036756346
5896,6.75262208052464
5897,1.4806489384993
5898,2.14599521371148
5899,0.567550759102866
5900,0.0492180096481381
5901,0
5902,2.84330582023325
5903,0
5904,0
5905,0
5906,0
5907,0
5908,1.34623037111873
5909,0.960687481047138
5910,0.418223876433198
5911,1.64646136298371
5912,1.08597365296469
5913,0
5914,0.0786869729492696
5915,0
5916,0
5917,0
5918,0.707356298186215
5919,0
5920,5.83204492938965
5921,2.37044952657735
5922,2.15450712940596
5923,0.430075396924799
5924,0
5925,1.69144349411808
5926,0
5927,0
5928,0
5929,0
5930,0
5931,0
5932,4.32386859643798
5933,0.451128462189273
5934,1.87461600220276
5935,2.20127158076145
5936,0.275177827605136
5937,0
5938,0.505411996865711
5939,0
5940,0
5941,0
5942,0
5943,0
5944,7.59269543966639
5945,2.26980875497008
5946,2.18013735135479
5947,0
