,0
5283,0.773486167031895
5284,2.0171117892204
5285,0
5286,0
5287,0
5288,0
5289,0
5290,0.679639470759189
5291,5.59134295806576
5292,2.97796803101041
5293,1.10716319316374
5294,0.493415270215624
5295,1.15535400469379
5296,1.38232436671896
5297,0
5298,0
5299,0
5300,0
5301,0
5302,1.02305926347989
5303,4.56012224780521
5304,1.57377751861413
5305,0.835336445699579
5306,0.957894192040141
5307,1.16051305544224
5308,3.26067379384411
5309,0
5310,0
5311,0
5312,0
5313,0
5314,0.822490837347396
5315,2.62010397170734
5316,3.73823245987747
5317,2.05098709878274
5318,0
5319,0
5320,2.07739786483599
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0
5327,6.62028874447364
5328,6.95360504635161
5329,3.72811547977373
5330,1.09219990938454
5331,0.987925848603388
5332,2.80940571271968
5333,0
5334,0
5335,0
5336,0
5337,0
5338,1.67356174609055
5339,1.64026529545933
5340,4.29844601667133
5341,0.695502974533014
5342,0.421864612020748
5343,2.43433864862245
5344,0
5345,0
5346,0
5347,0
5348,0
5349,0
5350,0
5351,3.75522733097693
5352,3.84844488937124
5353,2.36871303655288
5354,1.67104976949452
5355,0.101526870548856
5356,0.0624523886992148
5357,0
5358,0
5359,0
5360,0
5361,0
5362,0
5363,5.33344331668383
5364,4.44160849508156
5365,3.80965742451903
5366,2.15477121645594
5367,3.76199502202653
5368,3.2309896063822
5369,0.737053920481224
5370,0
5371,0
5372,0
5373,0
5374,0
5375,3.88930804317975
5376,0.68713802801135
5377,1.39152722007846
5378,1.49467883923518
5379,0.710470398116255
5380,0.0981129107243198
5381,0
5382,0
5383,0
5384,0
5385,0
5386,0
5387,2.95312972451244
5388,4.91290082633779
5389,2.13771789760597
5390,5.98665134262693
5391,1.90786237203059
5392,0.795941604009715
5393,0
5394,0
5395,0
5396,0
5397,0
5398,0
5399,2.55789882980393
5400,5.28474972825221
5401,2.28219020491721
5402,0.815871799600314
5403,1.35944221846441
5404,1.21091735704148
5405,0
5406,0
5407,0
5408,0
5409,0
5410,0
5411,0.0376657582684294
5412,3.91028573739273
5413,0.959079308872232
5414,2.04203361428538
5415,0.0857988996848521
5416,0
5417,0
5418,0
5419,0
5420,0
5421,0
5422,0
5423,1.88680158221321
5424,0.770415904763877
5425,2.9279909399046
5426,2.76239350287839
5427,3.35200803535764
5428,0.437688882095132
5429,0
5430,0
5431,0
5432,0
5433,0
5434,0
5435,4.36323329274389
5436,4.54814754512908
5437,5.55270650765111
5438,3.11034428833415
5439,2.82187642632116
5440,2.24442830908524
5441,0
5442,0
5443,0
5444,0
5445,0
5446,0.15595670298471
5447,6.10873808225084
5448,6.35684614681144
5449,0.320686350399326
5450,2.09148024933223
5451,0.535591247838853
5452,2.4031229366593
5453,0.523274026698276
5454,0
5455,0
5456,0
5457,0
5458,0
5459,1.1030462626259
5460,0.507961311652972
5461,1.53218780359708
5462,1.94844224583549
5463,0.177081659328643
5464,4.73599634284863
5465,0
5466,0
5467,0
5468,0
5469,0
5470,0
5471,1.87914963272766
5472,2.73265045798627
5473,4.00945866942623
5474,3.57337633779075
5475,1.23287459500794
5476,2.58382055795861
5477,0
