,0
6832,0.536529705401973
6833,0
6834,0.662174464176136
6835,0
6836,0
6837,0
6838,0
6839,4.01006213682644
6840,14.6340060828462
6841,5.92007073923254
6842,7.91159404925612
6843,0
6844,0.232946700568669
6845,0.161809472846631
6846,0.461795830162135
6847,0
6848,0
6849,0
6850,0
6851,0
6852,2.20163371832953
6853,10.2769046893213
6854,3.1878340809097
6855,0.146441458716306
6856,0.22470282204188
6857,0.668559612660038
6858,0.253080268517326
6859,0
6860,0
6861,0
6862,0
6863,0
6864,0.0894311546293642
6865,22.0342417015281
6866,7.22327978537954
6867,0.410861749687565
6868,0.490345706609038
6869,0.821108174267347
6870,0.770274569601694
6871,0
6872,0
6873,0
6874,0
6875,0
6876,3.49394461423509
6877,28.1398287699429
6878,0.0907282338464804
6879,1.55602794917854
6880,0.852531879187719
6881,0
6882,0.758503186675244
6883,0
6884,0
6885,0
6886,0
6887,0
6888,3.86344326985105
6889,1.00340488162313
6890,4.4080859013549
6891,0.288268296374104
6892,0
6893,0.0719647160285906
6894,0.500207329427891
6895,0
6896,0
6897,0
6898,0
6899,1.34010219033971
6900,4.72309176796655
6901,9.71436285379087
6902,0.011902896236921
6903,0.713830637611466
6904,0.252608802370034
6905,0.358431854828768
6906,0.133835672690988
6907,0
6908,0
6909,0
6910,0
6911,0
6912,0.714862414941709
6913,6.60892477403867
6914,2.13409138311727
6915,0
6916,0.795180763180849
6917,0.368933186052563
6918,0
6919,5.37750450143466
6920,0
6921,0
6922,0
6923,7.19769148683566
6924,1.49920880633123
6925,9.54954698342314
6926,16.3666237399509
6927,2.43164195658071
6928,0.413476142781879
6929,0.155762716383606
6930,0
6931,7.59010859483507
6932,0
6933,0
6934,0
6935,0
6936,6.21944989510071
6937,25.8055883490068
6938,2.91610970968757
6939,0.431186846748498
6940,0.672647889239224
6941,0.0880145458137991
6942,0.177208593045898
6943,0.376912514017118
6944,0
6945,0
6946,0
6947,0
6948,4.62529621680734
6949,18.6622290801479
6950,2.27953976357864
6951,1.04458876939389
6952,0.259690283611978
6953,0.659639628707368
6954,0
6955,0
6956,0
6957,0
6958,0
6959,8.16295798215023
6960,5.9361225128759
6961,12.9878129572268
6962,1.31994541316248
6963,0.49364445390817
6964,0.437632649606408
6965,0
6966,0.477916012396818
6967,0.662383080747038
6968,0
6969,0
6970,0
6971,0
6972,0
6973,0
6974,0
6975,0
6976,0
6977,0
6978,0
6979,0
6980,0
6981,0
6982,0
6983,19.0281408888865
6984,14.1548540184945
6985,10.5855893639153
6986,0.926998537923638
6987,0.254716172823439
6988,0.787952254093562
6989,0.552252238946076
6990,0
6991,0
6992,0
6993,0
6994,0
6995,1.57363582066407
6996,15.6105103075564
6997,20.4271520896286
6998,0.0983990100015734
6999,4.23903448494356
7000,0
7001,0.379832636454733
7002,0.144449812696795
7003,5.82481290389111
7004,0
7005,0
7006,0
7007,7.07624737408691
7008,15.1380879222722
7009,2.68422958127662
7010,1.59113933603716
7011,4.21828061860607
7012,0.841281525160491
7013,0.414352053644775
7014,0.609287544011093
7015,1.85229612781333
7016,0
7017,0
7018,0
7019,0
7020,14.9284338889105
7021,17.4908283959418
7022,0.283526379047278
7023,0.115768488322642
7024,0.392954259808254
7025,0
7026,0.111777958969948
7027,2.17040152548654
7028,0
7029,0
7030,0
7031,0
7032,5.39617410638834
7033,21.5746024808175
7034,0.340816262018267
7035,2.48498001027231
7036,0
7037,0.346236739504197
7038,0.590137403894097
7039,4.04717135638137
7040,0
7041,0
7042,0
7043,0
7044,0.332952482419352
7045,14.334167227667
7046,0.486295747140088
7047,2.03619789479576
7048,0.344332819401888
7049,0.790250524088033
7050,1.89470136044061
7051,0
7052,0
7053,0
7054,0
7055,3.0147557716024
7056,18.9054718183859
7057,0
7058,0.067220531696166
7059,0.0806503531799036
7060,0.0784434226563407
7061,0.173478223484495
7062,0
7063,0
7064,0
7065,0
7066,0
7067,20.2153585631846
7068,25.9992864295286
7069,3.97683258643151
7070,0
7071,0.665179175871217
7072,1.30497024318328
7073,0.299274159874686
7074,0.150263031028826
7075,0
7076,0
7077,0
7078,0
7079,0
7080,5.37716322433491
7081,41.4880262384429
7082,3.20266457816724
7083,0
7084,0.780500266213057
7085,0.00641642659229035
7086,0.613406300244174
7087,0
7088,0
7089,0
7090,0
7091,0
7092,25.0042888680237
7093,19.9624961538604
7094,0.575955959163992
7095,0.405809584214999
7096,0
7097,0.628253126102367
7098,0.153688305197894
7099,0
7100,0
7101,0
7102,0
7103,0
7104,6.31856223916808
7105,10.2734956731445
7106,2.62214962820737
7107,0
7108,0.713117063584867
7109,0.594090638878408
7110,0
7111,0
7112,0
7113,0
7114,0
7115,16.8827609492926
7116,5.45575738641694
7117,20.2484916706184
7118,0.669051859737918
7119,0.441115169958202
7120,0.842645833776759
7121,0.588556452705757
7122,0
7123,0
7124,0
7125,0
7126,0
7127,8.28747818469249
7128,0.456005165873624
7129,0.393135526533794
7130,3.03784261453267
7131,2.15430126368662
7132,0.276770298568726
7133,0.84745939195509
7134,0
7135,0
7136,0
7137,0
7138,0
7139,0
7140,31.1676306160745
7141,2.93451482273791
7142,0.405751810418419
7143,0.494307062750613
7144,0.773583019347695
7145,0.399522268230379
7146,0
7147,0
7148,0
7149,0
7150,0
7151,0.82328367509856
7152,2.77631201770649
7153,17.6268468457411
7154,0.890816796310805
7155,0
7156,0.0279356491742777
7157,0.0147681933271782
7158,1.21229342589814
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0.315675373928697
7165,25.1487509502322
7166,0.852174556116642
7167,0.819260315938816
7168,0.551185580397318
7169,0.107557769970745
7170,0.105975095678488
7171,0
7172,0
7173,0
7174,0
7175,0
7176,15.520498878536
7177,11.019590684473
7178,3.4090339009273
7179,1.55931915054694
7180,0.249506571825473
7181,0.533803609330519
7182,0
7183,0
7184,0
7185,0
7186,1.66222180668906
7187,0
7188,7.56823358021337
7189,22.9250381728874
7190,3.71047030371531
7191,0.750317739801985
7192,0.544212178094499
7193,0
7194,0.196199455828216
7195,0
7196,0
7197,0
7198,0
7199,1.2157287715317
7200,20.0214007004383
7201,17.1011035689274
7202,1.35274121839242
7203,0.0466298901449835
7204,0.0322964627834552
7205,0.713047608923437
7206,0.210073069448764
7207,0
7208,0
7209,0
7210,0
7211,0
7212,3.67603281368589
7213,22.7724322460017
7214,2.13916527661532
7215,0.937923021209565
7216,0.869568689555995
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,16.6745528983325
7225,5.16644806235013
7226,1.57799948221463
7227,0.304376517833125
7228,0.347598685150956
7229,0.444277065553435
7230,2.22534265063663
7231,0
7232,0
7233,0
7234,0.522910942671764
7235,0.277245307706251
7236,8.56617980549856
7237,16.3908768559033
7238,2.23940374147491
7239,0.775326926223583
7240,0.658585294235448
7241,0.305557183319065
7242,0.813050678018264
7243,0
7244,1.4308530563811
7245,0
7246,0
7247,4.03206652524397
7248,7.75472690579853
7249,19.3581736173797
7250,0.717727950266838
7251,0.244716736248114
7252,0.664328942966108
7253,0.652809412148933
7254,0
7255,0
7256,0
7257,0
7258,0
7259,0.1232535492499
7260,17.1778331569392
7261,12.6162481227143
7262,2.24464664301427
7263,2.68272780507221
7264,0.178400208465709
7265,0.0828586755663302
7266,0.396000098855965
7267,0
7268,0
7269,11.3707086764969
7270,0
7271,6.987225412364
7272,5.76956970052275
7273,15.6858162802596
7274,1.40986994568429
7275,1.04965808078463
7276,0
7277,2.47901825442764
7278,0
7279,0
7280,0
7281,0
7282,6.44411271698729
7283,14.5871808488584
7284,25.8076278678304
7285,11.5313864290727
7286,3.87703052326693
7287,0.696601958093557
7288,0.686832913102828
7289,0.143544318893429
7290,0.244950524826264
7291,0
7292,0
7293,0
7294,0
7295,0
7296,17.4263530467149
7297,15.1755971002593
7298,1.5907518875373
7299,0.730949726190686
7300,2.25433664403396
7301,0.380788160726465
7302,5.7254381216386
7303,0
7304,0
7305,0
7306,1.19051162943162
7307,4.75444456293629
7308,5.68541807625004
7309,14.603977216181
7310,3.16115606179605
7311,0.708764791025063
7312,0.481974982762016
7313,0
7314,0.226858149659447
7315,0
7316,0
7317,0
7318,0
7319,0
7320,3.99766423657379
7321,12.5317429090435
7322,0.237285432396971
7323,0.244873583453604
7324,0
7325,0.839653371282135
7326,0.417985332326318
7327,0
7328,0
7329,0
7330,0
7331,0
7332,12.9396223018224
7333,20.2983521766463
7334,1.49991375151727
7335,2.73382658072385
7336,0.447738790087513
7337,0.15453932707639
7338,0.121575324452184
7339,0
7340,0
7341,0
7342,4.06205361812291
7343,1.47051846984352
7344,14.607969765237
7345,6.07271837546867
7346,3.99116569657778
7347,2.27348174726701
7348,0.710461153052434
7349,0.390835648954926
7350,0.43887936054045
7351,0
7352,0
7353,0
7354,0
7355,1.14916586365493
7356,3.73574622189159
7357,25.9731691426006
7358,2.10915686419425
7359,2.34266561093935
7360,0.288972864320462
7361,0.559862537091295
7362,0
7363,0
7364,0
7365,0
7366,0
7367,0
7368,14.8898975966705
7369,3.00920087285644
7370,0.213095860529277
7371,1.81240566487059
7372,0.644547891561519
7373,0.143866985742498
7374,0.456883015791329
7375,0
7376,0
7377,0
7378,0
7379,0.698605555466804
7380,15.5668550405871
7381,20.5455952956752
7382,4.91519394469085
7383,0.966242979180984
7384,0.215488465408143
7385,0
7386,0.201674563393447
7387,0
7388,0
7389,0
7390,0
7391,2.42650414997386
7392,1.09344242889987
7393,5.62677207609101
7394,2.34922127832307
7395,0.207970569101281
7396,0
7397,0.3399255348618
7398,0.342051570144747
7399,0
7400,0
7401,0
7402,0
7403,0.0704604876958511
7404,5.35974995107701
7405,14.0526052141441
7406,0.539274635585102
7407,0.366036865755555
7408,0.866322261683949
7409,0.585371533659819
7410,0
7411,0
7412,0
7413,0
7414,0
7415,0
7416,27.7910046899917
7417,29.7985785619336
7418,3.01144803132975
7419,0
7420,0.44819588435892
7421,0.283845313281864
7422,0.0018490170800108
7423,0
7424,0
7425,0
7426,0
7427,1.585881810668
7428,0.392026789011252
7429,2.14962704387849
7430,0
7431,0.672209079159677
7432,0.180576952430289
7433,0
7434,0.562782284840564
7435,0
7436,0
7437,0
7438,0
7439,0.999037783946765
7440,3.31034090330815
7441,1.26186565836784
7442,0.0721953329659357
7443,0.158532361707109
7444,0
7445,0.834118156393805
7446,0
7447,0
7448,0
7449,0
7450,0
7451,0
7452,0.0911168838850898
7453,0.131554940936816
7454,0.432910256139778
7455,0
7456,0.103840952813012
7457,0.0777304636261931
7458,0.0973652985870817
7459,0
7460,0
7461,0
7462,0
7463,4.91001293352042
7464,24.7889420614643
7465,18.1509187050476
7466,5.33555302873504
7467,1.30112166051228
7468,0.107761791498899
7469,0.259159428252309
7470,0.669088263098631
7471,0
7472,0
7473,0
7474,0
7475,2.4241839779415
7476,15.7395570755589
7477,23.2727350443139
7478,2.51593548439458
7479,0.689598257571046
7480,0
7481,0.908775500746566
7482,0.470649590216951
7483,0
7484,0
7485,0
7486,0
7487,0
7488,17.342082520949
7489,11.2867298254354
7490,2.54848749318218
7491,0.00611800897805821
7492,0.261867344931499
7493,0
7494,0.17414693827497
7495,0
7496,0
7497,0
7498,0
7499,0
7500,6.23109619356028
7501,16.6884382793171
7502,4.6850211951861
7503,2.90421598627557
7504,2.03779645734397
7505,0.310610954193162
7506,0.0716698616444773
7507,1.40103251801543
7508,0
7509,0
7510,0
7511,0.194824821463775
7512,3.22801214409101
7513,13.8341440376238
7514,0.227422285647115
7515,0.32297305192687
7516,0.389072850598537
7517,0
7518,0.215655111792339
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0.642572447522832
7525,16.9134223319242
7526,3.75210510588614
7527,3.58368619683219
7528,3.00835734205939
7529,0.65117439985067
7530,0.168876207562408
7531,0
7532,0
7533,0
7534,0
7535,0
7536,5.53305420180116
7537,7.50364567570954
7538,4.05902121261703
7539,0.627570035664659
7540,0.0702885162498452
7541,0.179986759078273
7542,0
7543,0
7544,0
7545,0
7546,0
7547,6.2394211153688
7548,0.16693857924488
7549,1.24818947735215
7550,4.79827277783482
7551,1.99714213716542
7552,1.84014871552938
7553,0
7554,1.63965297484402
7555,0
7556,0
7557,0
7558,0
7559,0
7560,0.367338560183304
7561,0.00182572158120671
7562,0.340873782876318
7563,0
7564,0.444409405650242
7565,0.0726268366501337
7566,0
7567,0
7568,0.0301819232001499
7569,0.181857920556368
7570,0
7571,0
7572,0.115568868582036
7573,0.33831222671215
7574,0.169501204386726
7575,0.180691012239227
7576,0
7577,0.449929583402128
7578,0.165547732618783
7579,0
7580,0
7581,0
7582,0
7583,0
7584,0.67584859427053
7585,1.79848276277443
7586,0.92380507267965
7587,2.05937342961005
7588,7.00225670184801
7589,1.76078614734077
7590,0.259055930343773
7591,0
7592,0
7593,0
7594,0
7595,0
7596,3.35764735380662
7597,0.273043664573331
7598,0.0739663194714401
7599,0.363036861933699
7600,0.01497316519125
7601,0
7602,0.0970808036346808
7603,0
7604,0
7605,0
7606,0
7607,0
7608,2.22103768070341
7609,0.884582302623582
7610,0.201183160320139
7611,3.51554608484061
7612,0.952891470225828
7613,0.837467603908894
7614,0.0778689973338533
7615,0
7616,0
7617,0
7618,0
7619,3.76192732239815
7620,4.1074926268894
7621,1.35126561092151
7622,6.08332487120946
7623,1.3545823343913
7624,0
7625,1.27881352859143
7626,0.188098005131178
7627,0
7628,0
7629,0
7630,0
7631,0
7632,16.9865850391285
7633,9.10617968015929
7634,8.25687186332499
7635,1.1321360392572
7636,0.153235151957496
7637,0.348022947726242
7638,0.044462283914883
7639,0
7640,0
7641,0
7642,0
7643,1.34400014140298
7644,15.646574408299
7645,7.64197930008754
7646,2.89428827337936
7647,0.580677902160562
7648,2.20988636358912
7649,0.539055009075831
7650,0.770799090552854
7651,0
7652,0
7653,0
7654,0
7655,0
7656,6.34256420876886
7657,6.65838567758482
7658,9.55920984666671
7659,0.903152434932765
7660,0.922386945301391
7661,6.4181461480319
7662,0.567180291951608
7663,0
7664,0
7665,0
7666,0
7667,0
7668,1.27303535586194
7669,12.4545590353396
7670,1.21024061756224
7671,0
7672,0.808144134252825
7673,0.0958461624586466
7674,0
7675,0
7676,0
7677,0
7678,0
7679,0
7680,4.38022681906643
7681,7.25640142358411
7682,4.7628582300065
7683,0.138564353028982
7684,0.695735136728807
7685,0
7686,0.648206655955497
7687,0
7688,0
7689,0
7690,0
7691,0
7692,6.74315966555503
7693,9.74599323697005
7694,5.77385488742867
7695,2.09487424435104
7696,0.426272479623163
7697,0.183230604038306
7698,0.0881474271461372
7699,0
7700,0
7701,0
7702,0
7703,21.3238399603868
7704,12.4695424280541
7705,5.98720347658495
7706,7.14334943569435
7707,0
7708,0.783066745911789
7709,3.09261016488721
7710,0
7711,0
7712,0
7713,0
7714,0.363666227024159
7715,2.18106602221702
7716,17.5704306419373
7717,21.2784364055727
7718,0.566965663559881
7719,0
7720,0.802472633045637
7721,0.598107427776257
7722,0.157547072100958
7723,0
7724,0.288686855122045
7725,0
7726,0
7727,0
7728,0.547868086417091
7729,12.6564123698848
7730,10.3618121663396
7731,0.832778600433396
7732,0.820539143445926
7733,0.120455597619782
7734,12.1290896128927
7735,2.66731565968033
7736,0
7737,10.6826685525596
7738,0.410435886907082
7739,13.6813767961986
7740,0.28241411451815
7741,4.43209776677244
7742,6.65548801556889
7743,1.65713395028257
7744,0.541098637380879
7745,0
7746,3.60181787499236
7747,0
7748,0
7749,0
7750,0.514348507273046
7751,0
7752,13.6107155651585
7753,10.7186568898387
7754,1.15138060665975
7755,2.88787873786508
7756,0.130663588369486
7757,0
7758,0.171469111573011
7759,6.81400039972157
7760,0
7761,0
7762,0
7763,1.86899406565797
7764,7.38422420464538
7765,5.43217737128685
7766,1.39871168137171
7767,0.294609791871555
7768,0
7769,2.13486360817009
7770,0.427776437666351
7771,1.25369132367405
7772,0
7773,0
7774,0
7775,11.4584625483163
7776,25.3125093477789
7777,13.9624278207883
7778,3.13470549052251
7779,0.515626026826708
7780,0.580257083359593
7781,0.303997363444222
7782,0.283067361198861
7783,1.21162358950525
7784,2.3429727896954
7785,0
7786,0
7787,0
7788,9.79071400233637
7789,17.3492069672259
7790,1.19312313746667
7791,1.27086345045065
7792,0.595710481952875
7793,0.229918617216445
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0.787719334524286
7801,5.88756763422221
7802,1.46061486926757
7803,5.29212772265847
7804,1.17735625926593
7805,0.416019323430742
7806,0.659641930331722
7807,3.59186110928074
7808,0
7809,0
7810,0
7811,0
7812,12.6142944926904
7813,25.6950113391076
7814,4.48872550734294
7815,0.134366606692785
7816,0
7817,0.136270812149709
7818,0
7819,9.90808476250875
7820,0
7821,0
7822,0
7823,5.84074882804794
7824,23.8051736952782
7825,15.7192300176382
7826,21.5205934436769
7827,5.35112423764826
7828,0.24042840832301
7829,0.644623876363951
7830,0
7831,3.19746351732522
7832,0
7833,0
7834,0
7835,0
7836,15.0940029511028
7837,20.0962874532045
7838,0.547110551745237
7839,0.63464815677987
7840,0.0379799486897684
7841,0.194800721175338
7842,0
7843,0
7844,0
7845,0
7846,0
7847,0
7848,13.938316954646
7849,1.43006100439532
7850,2.15905972077475
7851,0
7852,2.16689401511348
7853,2.64568844053124
7854,0
7855,0.948055813572758
7856,9.41124496989982
7857,0
7858,0
7859,1.19471076065118
7860,8.28998481262744
7861,7.55368270242459
7862,1.60086655786802
7863,2.11023095144657
7864,3.02543853750658
7865,1.33690161618538
7866,0
7867,0.632566571533461
7868,0
7869,0
7870,5.10845702614105
7871,0
7872,17.884614714378
7873,24.3059103442809
7874,3.44776836620041
7875,2.73893026297276
7876,0.805636994030714
7877,0.286160759930305
7878,0.0568343818011925
7879,0.987068112901578
7880,0
7881,0
7882,0
7883,0.117802166148521
7884,14.397287325598
7885,19.6385737679735
7886,7.93437245834034
7887,1.69938988927541
7888,0.754210999029021
7889,0.341669679920626
7890,0.337929851477453
7891,2.9481460111084
7892,0
7893,0
7894,0
7895,0
7896,21.1742728428274
7897,25.5632312759666
7898,0.641837903526949
7899,0.821000641805672
7900,0.191642220339925
7901,0.462101996514257
7902,0
7903,0.521254021983484
7904,0
7905,0
7906,0
7907,17.8732085272018
7908,11.2010365474341
7909,19.726731245457
7910,1.51124578259462
7911,0.221920666166041
7912,0
7913,0.83980862992108
7914,0.362319482289119
7915,3.98951035041452
7916,0
7917,0
7918,0
7919,1.86654419147488
7920,6.30291348305869
7921,7.03347839418215
7922,2.44191992967755
7923,0.328438159278416
7924,0
7925,0.807248833001009
7926,0.126249143716546
7927,1.55961980859534
7928,0
7929,0
7930,0
7931,0
7932,12.3061574842644
7933,23.5826620545036
7934,3.63814680449221
7935,1.93637253152666
7936,0.769518789181154
7937,0
7938,0
7939,1.07633650064274
7940,0
7941,0
7942,0
7943,9.76864609998627
7944,0.662613157225055
7945,2.62220970999632
7946,1.80210107634313
7947,1.9599766770967
7948,0.685544877329555
7949,0.427637768517313
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,23.2356833383628
7957,29.5684950236882
7958,4.26895114249058
7959,0.835692121137664
7960,0.518649307581403
7961,0
7962,0
7963,0
7964,0
7965,0
7966,0
7967,0
7968,0
7969,7.53867499190039
7970,0.723906265817323
7971,0.347234333478805
7972,0
7973,0.722167762156993
7974,0.0384941071159143
7975,2.69643299786538
7976,0
7977,0
7978,0
7979,6.23550203937271
7980,6.50206253989841
7981,2.00154952605241
7982,11.0993949820414
7983,0.836119590349306
7984,0.109690050561316
7985,0.507338751166756
7986,0.341695559616998
7987,0.257368922861568
7988,0
7989,0
7990,0
7991,6.09754303867662
7992,15.4829146926329
7993,10.3808158089833
7994,3.43851703748201
7995,0.507882787151764
7996,0.375602765622145
7997,0.220525896833073
7998,0
7999,8.16064985569469
8000,0
8001,0
8002,0
8003,0
8004,11.0813365344636
8005,17.0764276826043
8006,0
8007,0.53064028178095
8008,0.434919853736269
8009,0
8010,0.619658374539871
8011,3.03288802811085
8012,0
8013,0
8014,0
8015,8.94596700269015
8016,8.19318583786606
8017,9.12057992653529
8018,0
8019,0.381779032127309
8020,0.478410771797705
8021,0.454648381962548
8022,16.5808275075033
8023,0
8024,0
8025,0
8026,0
8027,0
8028,4.72260729653556
8029,9.56918679845081
8030,0.794324739027162
8031,0
8032,0.733683820640192
8033,0.305056604612867
8034,11.104148702717
8035,4.00290072629384
8036,1.1597079682855
8037,0
8038,4.51047925026776
8039,0
8040,1.62471870549919
8041,11.9100789350612
8042,0
8043,0.00440496594264717
8044,0.626660900389794
8045,0.551470095188672
8046,0
8047,2.06878653176229
8048,0
8049,0
8050,0
8051,0
8052,18.2780584499129
8053,19.093490412596
8054,0.0444230722118261
8055,0.161786702435545
8056,0.25977004576458
8057,1.29960283821326
8058,1.3514985945227
8059,1.75084586511323
8060,0
8061,0
8062,0
8063,0.538757275707526
8064,24.6227977326899
8065,22.4255700619477
8066,1.6575120115546
8067,3.22042442241156
8068,0.189430474526334
8069,0.400477206894765
8070,0
8071,8.62259678825295
8072,0
8073,0
8074,16.6134283676086
8075,2.51165414926167
8076,11.4018745513203
8077,1.46433187988856
8078,0.51917565299917
8079,0.505119850509877
8080,0
8081,0.267343094506704
8082,0
8083,0.566654889747037
8084,0
8085,0
8086,0
8087,0
8088,21.6792223078151
8089,25.2016823988897
8090,4.8426103605385
8091,0
8092,0.694925466106782
8093,0
8094,0
8095,2.76659768382019
8096,0
8097,0
8098,0
8099,0
8100,6.01700600293435
8101,5.88095641776571
8102,2.12095372108718
8103,0.46158285329367
8104,0.342795124598982
8105,0.504347617596777
8106,0
8107,0.609492200954625
8108,0
8109,0
8110,0.76144073783841
8111,0.24870843070699
8112,4.99785168921843
8113,24.1054187257946
8114,7.80081734448273
8115,2.70921749257553
8116,0.0670887743075462
8117,0.513474488800504
8118,0
8119,0.552469182720803
8120,0
8121,0
8122,0
8123,0
8124,7.4882934434867
8125,1.02918213700585
8126,0.986929129808933
8127,0.152799836905654
8128,0
8129,0.308576552747717
8130,0.441238044297227
8131,9.1214106628346
8132,0
8133,0
8134,3.37231858760195
8135,0
8136,9.45890939622695
8137,0.495057945808342
8138,4.88383923193315
8139,0.317926153763611
8140,0.464985245733519
8141,0.175113866106729
8142,0.532054338460566
8143,0
8144,0
8145,0
8146,0
8147,2.7534991281442
8148,8.4012120681533
8149,28.2500092715376
8150,4.23429709648624
8151,2.22085648197627
8152,1.71335398417611
8153,0.136041823347769
8154,0
8155,0
8156,0
8157,0
8158,0
8159,2.35044495253379
8160,0.70212316687208
8161,9.67285183562642
8162,2.61503303164526
8163,0
8164,0.0749464266518137
8165,0.032110734264232
8166,8.52260142294448
8167,6.87520077576992
8168,0
8169,0
8170,0
8171,0
8172,21.0527505504829
8173,13.517243537157
8174,1.11624613478801
8175,0.541002786746178
8176,0.589499651467846
8177,0.782659227939911
8178,0.877189949441266
8179,2.80648705900204
8180,0
8181,0
8182,0
8183,0
8184,10.4931996805442
8185,23.588194776478
8186,7.69373013254449
8187,1.11923176101727
8188,0.828058252810647
8189,0.329951697346784
8190,1.69118491324343
8191,2.21979746363091
8192,0
8193,0
8194,0
8195,0
8196,9.63317323432391
8197,6.78035796264331
8198,0.392256552966127
8199,0.0114383481528284
8200,0.65807288369381
8201,0
8202,0.165311340485155
8203,0
8204,0
8205,0
8206,0
8207,0
8208,5.62867165380508
8209,1.19643367924228
8210,2.77584536138478
8211,1.86116347190932
8212,0.412071713416858
8213,0.513926670780331
8214,0
8215,0.960717880801867
8216,0
8217,0
8218,0
8219,0
8220,3.57931460087089
8221,0.429708194174227
8222,2.69941630299854
8223,1.79220986711402
8224,0.574201471729806
8225,0.204472541047317
8226,0.618541195535372
8227,0
8228,0
8229,0
8230,0
8231,0
8232,8.90279844636103
8233,13.4174891023494
8234,4.3849175512336
8235,0
8236,0.626011985334733
8237,2.05032945423706
8238,0.0587700790023406
8239,3.36643101092008
8240,0
8241,0
8242,0
8243,0
8244,0.357868224116071
8245,4.65411421344432
8246,3.71130007727382
8247,0.317361120297204
8248,0.447073196839857
8249,0.826423295669276
8250,0
8251,1.98562538567389
8252,0
8253,0
8254,0
8255,0
8256,16.6102430999778
8257,21.9978128871035
8258,2.05809317831858
8259,0.0698126369855165
8260,0.351432431396941
8261,0.0983372859795459
8262,0
8263,1.17889923922688
8264,0
8265,0
8266,0
8267,11.1746230844499
8268,24.4138418074636
8269,7.56508240274697
8270,5.47531978211066
8271,1.37297293169157
8272,0.725267698955022
8273,0
8274,0
8275,3.22980254714604
8276,0
8277,0
8278,0
8279,0
8280,15.3045978951239
8281,18.8768600064502
8282,2.07540047158913
8283,0.417824611434705
8284,0.332865457463483
8285,0.657385214194099
8286,1.19629676886633
8287,0
8288,0
8289,0
8290,0
8291,0.244271422322158
8292,23.2736284244286
8293,5.9329747669667
8294,2.44197850736285
8295,0.518016915719288
8296,0
8297,0.430449589299808
8298,0.435859528351732
8299,5.51184224364796
8300,0
8301,0
8302,0
8303,0.515320495816555
8304,10.4074580876373
8305,14.5867785272029
8306,5.16338533344145
8307,0
8308,0.291497848334719
8309,0.0989986076232553
8310,0
8311,0
8312,0
8313,0
8314,0
8315,0
8316,24.7894064629972
8317,17.7323726360898
8318,0.253689063314497
8319,0.18188783228536
8320,0.452845865204235
8321,0.485081165399328
8322,0.00383409653553358
8323,3.52744759829224
8324,0
8325,0
8326,11.4666704247203
8327,3.23109384955252
8328,9.34224163895093
8329,17.7069804017238
8330,0.229005350931989
8331,0.414471968246525
8332,0.120752992500197
8333,0.31856366476164
8334,0.110432420079769
8335,2.7444321137756
8336,0
8337,0
8338,1.09165314126792
8339,0
8340,12.5506571433728
8341,13.9391581483003
8342,2.27529293339598
8343,0.370219298825355
8344,0.460011375376608
8345,0.154523049654437
8346,0
8347,1.90940602326824
8348,0
8349,0.327633432415391
8350,0
8351,0.619866243767095
8352,20.6916126982562
8353,1.95586173564927
8354,5.23919084416802
8355,0.535765545967332
8356,0.934099981218231
8357,0
8358,0
8359,0
8360,0
8361,0
8362,3.77429167334791
8363,2.12426965247637
8364,17.1596133133436
8365,1.09389802997255
8366,0.545407442351257
8367,2.66168056004893
8368,2.04673325960735
8369,0.491209035992245
8370,0
8371,0.335869680813288
8372,0
8373,3.00005594916655
8374,0
8375,0
8376,10.2209455891092
8377,12.4505166468535
8378,3.68679522107578
8379,2.33849132871991
8380,0
8381,0.695622715048354
8382,0
8383,5.46536248329418
8384,0
8385,0
8386,1.06178595694654
8387,0
8388,23.9424252632784
8389,15.9053534759932
8390,2.45986007058319
8391,1.0891810546872
8392,0.509899224788831
8393,0.14877215326831
8394,0
8395,0.129556084339983
8396,0
8397,0
8398,2.74585719070376
8399,0
8400,18.2647230530835
8401,17.8484187177324
8402,1.17690397676631
8403,2.02478710491334
8404,0
8405,0.521183483632689
8406,0.535027384787098
8407,0
8408,0
8409,0
8410,0
8411,8.01046457929446
8412,4.78074339451314
8413,10.9796028728874
8414,3.24898083353355
8415,0.673445382745443
8416,0.564420494357112
8417,0
8418,0.32613581851683
8419,0
8420,0
8421,0
8422,0
8423,23.0551328167755
8424,11.0756047068907
8425,15.3551859383563
8426,0.103954108508349
8427,0.194954991121563
8428,0.744898310743664
8429,0.654066539319003
8430,7.15477610794506
8431,0
8432,0
8433,0
8434,0
8435,7.88155396018841
8436,7.9650114327451
8437,26.8926812611813
8438,7.24552570213094
8439,0.270013086423692
8440,0.702688702430972
8441,0.988992398781714
8442,0
8443,0
8444,0
8445,0
8446,0
8447,0
8448,22.4247735249509
8449,14.2797456216637
8450,8.23678372470548
8451,1.95194858172856
8452,1.51818616346771
8453,0.265150830881815
8454,0
8455,0.69149675070025
8456,0
8457,0
8458,0
8459,2.40118900678233
8460,4.39516547482024
8461,20.4419361165963
8462,5.24806367541367
