,0
5170,21.8903975452871
5171,29.668909706041
5172,0.0598170712984565
5173,0.650709614138901
5174,0
5175,0.1536057307858
5176,0.0687425933539823
5177,0
5178,0
5179,0
5180,0
5181,0
5182,1.52039354680747
5183,22.4912963712726
5184,0.81673595440097
5185,0.129836363051412
5186,0
5187,0.961834932701354
5188,0.900823147224234
5189,2.57832173329148
5190,0
5191,0
5192,0
5193,0
5194,14.5064805449179
5195,7.70977569425587
5196,0.474762412488183
5197,0
5198,0.544151010635106
5199,1.07891874772753
5200,0.208968614528998
5201,0
5202,0
5203,0
5204,0
5205,0
5206,1.37042172239647
5207,9.58148350708196
5208,1.23109472457152
5209,0.397004548156088
5210,0.832578392163304
5211,0.319559462065178
5212,0.101550965688299
5213,0
5214,0
5215,0
5216,0
5217,0
5218,1.09117026394501
5219,0.00750287308653251
5220,19.7791238100852
5221,7.50961288377108
5222,5.66493788388276
5223,0.124335172089145
5224,0.637327438556022
5225,4.16955435271603
5226,0
5227,0
5228,0
5229,0
5230,0
5231,0.783915546263253
5232,2.02339578546012
5233,1.7883342145182
5234,0.976103737906503
5235,0.0866235887606829
5236,2.56560929033001
5237,0
5238,0
5239,0
5240,0
5241,0
5242,0.0685498248889504
5243,1.67478193834716
5244,20.0169619302259
5245,2.02681472832198
5246,5.40972641688545
5247,1.3811661399767
5248,0.498440820430568
5249,0
5250,0
5251,0
5252,0
5253,9.57561620614903
5254,22.0291172869797
5255,0.63818267196133
5256,2.05386084135816
5257,4.24961749580766
5258,0.307203425297496
5259,0.270391202591004
5260,0
5261,0
5262,0
5263,0
5264,0
5265,0
5266,13.265383638745
5267,6.11223706821579
5268,0.982719003499838
5269,0.100862013031477
5270,0.259423833880368
5271,5.73387792910866
5272,0.739554027005121
5273,0
5274,0
5275,0
5276,0
5277,0
5278,0
5279,5.66221793963566
5280,16.9997026367087
5281,0.527854723301857
5282,0
5283,0.945442409882803
5284,2.11840132682302
5285,0
5286,0
5287,0
5288,0
5289,4.37127231261327
5290,0.962819460312877
5291,4.98219543824723
5292,6.56871863459532
5293,6.24262499626672
5294,4.07866510588267
5295,4.90304779880377
5296,4.79229829113835
5297,0
5298,0
5299,0
5300,0
5301,0
5302,0
5303,3.48494825243059
5304,15.0474320275391
5305,0.755270876776744
5306,8.54435506761583
5307,2.30581865646479
5308,0.64672602527672
5309,0
5310,0
5311,0
5312,0
5313,0
5314,0.973712830912515
5315,12.5210431107718
5316,1.2606900227388
5317,2.28547823467252
5318,7.78268973883516
5319,3.13956766378744
5320,0.0678132235355322
5321,0
5322,0
5323,0
5324,0
5325,0
5326,0.0865285440122818
5327,0.410289498151866
5328,0
5329,0.548199618606904
5330,0.0164962119422147
5331,0.496172231089851
5332,0
5333,0
5334,0
5335,0
5336,0.0319671042440595
5337,0
5338,0
5339,17.9379891493937
5340,4.39215334787738
5341,3.28632393455277
5342,3.43550330357836
5343,4.53495397560157
5344,3.19214775914151
5345,0
5346,0
5347,0
5348,0
5349,1.68231491195021
5350,0
5351,1.64710763732782
5352,6.31349227374754
5353,4.316724807969
5354,3.97999595527136
5355,1.64714417771138
5356,4.56833461026165
5357,0
5358,0
5359,0
5360,0
5361,0
5362,9.40512785092
5363,3.14972465488092
5364,4.62918130741852
5365,0.498276739301959
5366,0
5367,0.281016635301143
5368,0.177639482732455
5369,2.10960771487567
5370,0
5371,0
5372,9.02298747171115
5373,3.31503413412258
5374,0
5375,18.3817535257389
5376,4.64104624533589
5377,3.93010462964139
5378,1.46274420824101
5379,2.6277692324462
5380,1.24778317014638
5381,0
5382,0
5383,0
5384,0
5385,16.9877058082899
5386,6.14448153318358
5387,2.47078657126702
5388,3.69916473679843
5389,4.30337046239287
5390,0.588000991229552
5391,2.45244030059657
5392,4.01095635670657
5393,4.239224989512
5394,0
5395,0
5396,0
5397,0.533254868363551
5398,0.212458989137896
5399,2.21913858774091
5400,1.67163516149204
5401,1.95275734697644
5402,6.13981957499433
5403,10.07916596133
5404,0.061321898206808
5405,0
5406,0
5407,0
5408,0.639983770201052
5409,0.477197474664558
5410,0.948577145911694
5411,0.0563344603067626
5412,7.08624382323972
5413,0.762379047132594
5414,1.12410943519964
5415,0.44150763328523
5416,0
5417,0
5418,0
5419,0
5420,7.28505574977157
5421,1.76716075238609
5422,10.0515052506097
5423,3.66857276877647
5424,0.542321706563652
5425,0.208267738322541
5426,0.154426436819621
5427,6.24796621812674
5428,6.58259957897379
5429,1.71205757421037
5430,0
5431,0
5432,0
5433,0
5434,0
5435,1.01086222156036
5436,0.877013282364543
5437,0.509550866780342
5438,0
5439,0.0781183051703191
5440,0
5441,0.130704798918138
5442,0
5443,0
5444,0
5445,0
5446,0.54407446600759
5447,0.81623567815242
5448,0.820275003538329
5449,0.235674734155137
5450,2.05926904106843
5451,1.30642873502645
5452,0.655448989076947
5453,0
5454,0
5455,0
5456,0
5457,0
5458,0.560194275723045
5459,0.674933542652824
5460,11.9096843155871
5461,0.0703857476680622
5462,1.15773433406304
5463,1.45488810397753
5464,0.671466098948946
5465,0
5466,0
5467,0
5468,0
5469,1.14023841175547
5470,0
5471,22.8374479220497
5472,0.392794670787967
5473,3.63012871696578
5474,3.37369736618909
5475,2.1511590005583
5476,1.25845062080531
5477,0
5478,0
5479,0
5480,0
5481,0
5482,0.461758825823844
5483,0.971795858969056
5484,7.02696949658259
5485,1.00875029166332
5486,0
5487,0.38530266135931
5488,0.530292027383377
5489,0
5490,0
5491,0
5492,0
5493,0
5494,1.72258622741105
5495,0.916606055998511
5496,0.462732007360351
5497,0.07649545212331
5498,0.0549000394499645
5499,0
5500,0.347556175280027
5501,0.684299834609399
5502,0
5503,0
5504,0
5505,0
5506,0
5507,0
5508,0.809560443850008
5509,0
5510,0.263865533180348
5511,0.875092955019982
5512,0
5513,0
5514,0
5515,0
5516,0
5517,0
5518,0
5519,19.1882634646765
5520,0.804261570728347
5521,0.186458866628203
5522,0.832128021908848
5523,0
5524,0.22996636682743
5525,0
5526,0
5527,0
5528,0
5529,2.98666819724649
5530,0.00899366642515424
5531,17.5491336561064
5532,5.04000242836846
5533,0
5534,0.927147077161568
5535,0.289289025457736
5536,0
5537,0
5538,0
5539,0
5540,0
5541,0
5542,0.913510224445971
5543,2.62031888148155
5544,5.67233670197512
5545,3.25093857036214
5546,2.25737681588257
5547,1.34142862536544
5548,0.0422398658936654
5549,0
5550,0
5551,0
5552,0
5553,0
5554,6.94472311143265
5555,21.4803595366427
5556,4.85514542969995
5557,0.833482870069753
5558,0.416118316475103
5559,0.353051878404149
5560,0.913694516197222
5561,2.27785302809314
5562,0
5563,0
5564,0
5565,5.87894992712835
5566,0
5567,2.8864094194903
5568,20.782115447573
5569,4.67104916402383
5570,0.140088487928477
5571,2.99170872706996
5572,2.28940467970118
5573,0.286651304445875
5574,0
5575,0
5576,0
5577,0
5578,0
5579,0.72654572769411
5580,11.6000921518452
5581,0.238799086130329
5582,2.18866153342459
5583,2.01424794615542
5584,3.6267949766618
5585,0.177425504751804
5586,0
5587,0
5588,0
5589,0.0884188228198635
5590,0
5591,0.602691458631502
5592,6.68179020630478
5593,2.50297263429114
5594,3.04543735364666
5595,2.95295217873249
5596,0.751869122500312
5597,0
5598,0
5599,0
5600,0
5601,0
5602,0.234587287002911
5603,8.91033319241524
5604,0.186220299219396
5605,1.15219041311953
5606,3.66605597719803
5607,0.660489689827353
5608,0.864252936844582
5609,0
5610,0
5611,0
5612,0
5613,1.67551666769572
5614,13.2344050194099
5615,1.46196215070599
5616,8.77383533346096
5617,3.00840399643041
5618,4.45707516248366
5619,2.40703205100763
5620,2.74903506762543
5621,0
5622,0
5623,0
5624,0
5625,0
5626,3.24646669188256
5627,4.93941816300893
5628,3.29136914443867
5629,1.75646842496649
5630,6.68212882491894
5631,3.2622707470258
5632,2.82421360253246
5633,0
5634,0
5635,0
5636,0
5637,0
5638,12.4061203838827
5639,1.95962249098498
5640,1.08157432117861
5641,4.49011879462305
5642,0.0828547273333501
5643,0
5644,0.544305686492628
5645,0
5646,0
5647,0
5648,0
5649,0
5650,2.75600507599354
5651,5.19168037567369
5652,0
5653,4.21844525726429
5654,1.86680473139831
5655,0.0332520234201206
5656,2.26210093261439
5657,4.32438060679013
5658,0
5659,0
5660,0
5661,0
5662,1.08517589674464
5663,1.63220764442109
5664,3.79226195397499
5665,3.42392758640119
5666,1.30260903776813
5667,2.06665315776297
5668,0
5669,0
5670,3.16377730074777
5671,1.06504591776629
5672,0
5673,10.7893856998806
5674,1.63522561047319
5675,0.471345968835763
5676,3.66155776355066
5677,4.57185088236686
5678,0.997609101396421
5679,3.31501271566733
5680,3.55146999357448
5681,0
5682,0
5683,0
5684,0
5685,4.33511722826421
5686,4.75883390830752
5687,3.70945520401165
5688,4.02001449124283
5689,2.51611422449552
5690,1.67168625471059
5691,1.80155876472571
5692,0.889548957531075
5693,0
5694,0
5695,0
5696,0
5697,0
5698,2.45355933293242
5699,2.62904919500969
5700,4.42023769835637
5701,2.7977923282776
5702,0.220967467276025
5703,0.715671372401707
5704,0.74512564116763
5705,0
5706,0
5707,0
5708,0
5709,0
5710,4.48955381484201
5711,2.69789989910102
5712,3.20841183254689
5713,0.308766488190897
5714,0.705826221290219
5715,0.0138527407304449
5716,0.619564037376416
5717,0
5718,3.19651840889537
5719,0
5720,0
5721,2.3288557679136
5722,0.370881366117148
5723,4.3419878267864
5724,5.76493622618965
5725,0.284796850568127
5726,0.631426598534755
5727,0.434956526249062
5728,0
5729,5.72065531075669
5730,0
5731,0
5732,0
5733,0
5734,0
5735,4.24074153710967
5736,3.71408645180559
5737,0.664992761098427
5738,0.695196950328773
5739,0.44142341249148
5740,0.594728639069807
5741,0
5742,0
5743,0
5744,0
5745,0
5746,0.740675560613151
5747,0.286742597128615
5748,4.03497172569967
5749,0
5750,0.28871932805027
5751,0
5752,0.176899824326262
5753,0
5754,0
5755,1.55884800237879
5756,0
5757,0
5758,0.573301320487843
5759,1.58886897932174
5760,2.55547066188131
5761,1.03255488489205
5762,4.29390152438143
5763,2.08742944559214
5764,3.86810892946693
5765,0
5766,0
5767,0
5768,0.942945506863357
5769,0
5770,3.22792895861961
5771,2.98179833677118
5772,0
5773,0.0978822856054286
5774,0.772038193987294
5775,0
5776,0.0797046361603931
5777,0
5778,0
5779,0
5780,0
5781,1.25653678504772
5782,3.9148753743855
5783,0.194414700647854
5784,0.849829096045899
5785,2.96261910715671
5786,1.42944493014951
5787,2.50402300114725
5788,3.02894221352077
5789,0.332176853762788
5790,0
5791,0
5792,0
5793,0
5794,0
5795,2.34180820091827
5796,2.47606724970876
5797,0.307280119748736
5798,0.813470764758157
5799,0.661297976446667
5800,0.88703908075509
5801,0
5802,0
5803,0
5804,0
5805,0
5806,0.432231643869711
5807,2.11036253170472
5808,2.73504752086656
5809,0.302620270756195
5810,0
5811,0.169826684415253
5812,0.082097598007673
5813,0
5814,0
5815,0
5816,0
5817,0
5818,2.91982936279882
5819,3.43782480368369
5820,0.0885535648250404
5821,2.41654704991078
5822,2.15476770666032
5823,3.56268596309908
5824,2.256144492087
5825,0
5826,0
5827,0
5828,0
5829,0.263605835131703
5830,0
5831,0.541673163152044
5832,2.09446470553528
5833,2.28817768104086
5834,2.27729695187176
5835,4.16406903804433
5836,0.175637015745546
5837,0
5838,0
5839,0
5840,0
5841,0.989768157040773
5842,0.027678375917912
5843,3.48469117906857
5844,1.7649289853429
5845,0.608438647689024
5846,0.474380189368237
5847,0
5848,0.524825111068191
5849,0
5850,0.0323840522514707
5851,1.12004092915736
5852,5.33992449437162
5853,0
5854,0.00537914560260791
5855,3.69601833883274
5856,1.22800574712305
5857,0.0931020184463083
5858,0
5859,0.317131856214723
5860,0
5861,0
5862,0
5863,0
5864,0
5865,0
5866,0.33928162520957
5867,3.92295751359816
5868,1.90684056451941
5869,0.781676593115988
5870,4.38062841903968
5871,0.538108261403754
5872,0.806873723003037
5873,0
5874,0
5875,0
5876,0
5877,0
5878,0.64012793165361
5879,2.74173451776221
5880,0
5881,2.82273992735163
5882,3.34705178189328
5883,0.178745639563629
5884,0.612079396668866
5885,0
5886,0
5887,0
5888,0
5889,0.385015432251169
5890,8.53880439278147
5891,0.109335418791333
5892,1.27288034349899
5893,1.33918847708093
5894,0.0877045585416778
5895,3.59963981862696
5896,3.95109570858342
5897,0
5898,0
5899,0
5900,0
5901,0
5902,0
5903,1.33034672919372
5904,1.29702149112931
5905,1.08270872911807
5906,2.74768430490807
5907,4.12881704906692
5908,1.03170006997947
5909,0
5910,0
5911,0
5912,0
5913,0
5914,0.115091342978659
5915,3.0904297744244
5916,0.320360315296496
5917,0.99428604297997
5918,3.04241113303966
5919,4.00647723463997
5920,2.95776837635945
5921,0.107660671200569
5922,0
5923,0
5924,0
5925,0
5926,0.225254436952651
5927,5.99472877482201
5928,4.75189144321191
5929,2.13735130644708
5930,3.43541374235369
5931,0.305825670466546
5932,3.94825825921648
5933,0
5934,0
5935,0
5936,0
5937,6.8346159153388
5938,0
5939,0.474152302339979
5940,0.315458197723516
5941,0
5942,0.307126612267674
5943,4.32973532170414
5944,4.15568845066252
5945,0
5946,0
5947,0
5948,0
5949,0
5950,4.51943727088876
5951,0.0757747239091829
5952,0.53965498950313
5953,0.17968224385733
5954,1.64657506768164
5955,1.59677687788573
5956,0.0592321154859491
5957,0.0983397025288678
5958,0
5959,0
5960,0
5961,1.81258992634699
5962,0.727879634925929
5963,0.722677068103966
5964,4.05812792746182
5965,1.53665653008332
5966,3.04838014039638
5967,0.462761852397288
5968,0.510558089466162
5969,0
5970,0
5971,0
5972,0
5973,0
5974,0.43124243924922
5975,0.360455523319635
5976,0.275446808253878
5977,0.315621824200583
5978,0.282515996651664
5979,0.35212764414862
5980,0.0925275641007628
5981,0.0504547611815835
5982,0
5983,0
5984,0.106268723291234
5985,0.346345854087713
5986,6.45460904572899
5987,3.49050068096842
5988,0.49366249564871
5989,4.79504759976838
5990,2.8875167011958
5991,3.08532433373319
5992,3.21182323638103
5993,0
5994,0
5995,0
5996,0
5997,0
5998,0.876973936546976
5999,0.486732361642423
6000,0.695973111547309
6001,0
6002,0.257561933773013
6003,0.132443033463785
6004,0.647716348907233
6005,0
6006,0
6007,0
6008,0
6009,0
6010,0.299086223001874
6011,0.36992037858456
6012,0.152272957716959
6013,1.50340298309188
6014,1.41208878506628
6015,1.39047149864416
6016,2.26846082987707
6017,0.456760946095048
6018,0
6019,0
6020,0
6021,1.96954083603559
6022,0
6023,0.0337311889512421
6024,1.55429673566684
6025,2.31279604805181
6026,3.20642364122455
6027,0.670687869560011
6028,2.66348540590292
6029,1.94456129123734
6030,8.85575803831113
6031,0
6032,0
6033,0.383044071571111
6034,0.385925574645164
6035,0.855177206950366
6036,3.8776308142279
6037,0.60217162477826
6038,0
6039,0.562498293341045
6040,1.35257675288419
6041,0.105091486032012
6042,0
6043,0
6044,0
6045,0.63434498370977
6046,0
6047,3.99932035077973
6048,1.50815110336154
6049,0.698784075283098
6050,0.387741791291457
6051,0.587905559114883
6052,1.11310334315586
6053,0
6054,0
6055,15.7266276750828
6056,0
6057,0
6058,0.186253800886873
6059,4.43036691310355
6060,2.20226659249087
6061,0.885853758060625
6062,0.000922791247783904
6063,0.0762099223738557
6064,0.786618360278211
6065,0.457676208157067
6066,0
6067,0
6068,0
6069,0
6070,3.25457543891289
6071,1.07891950671672
6072,0.787302995330513
6073,0.388887618600196
6074,1.10257936677775
6075,0.426648781860857
6076,0.0922491415518347
6077,0
6078,0
6079,0
6080,0
6081,0
6082,10.8225742131346
6083,2.80915417089693
6084,2.38340680879507
6085,1.17731937470105
6086,2.92958539878167
6087,3.75398091256777
6088,0.0262320761210863
6089,0
6090,0
6091,0
6092,0
6093,0
6094,0
6095,5.54632383552291
6096,1.31066229220343
6097,3.7663415303202
6098,1.58536097754728
6099,3.66349535291581
6100,3.84607756461217
6101,0
6102,0
6103,0
6104,0
6105,0
6106,12.3112141850881
6107,6.48371850713953
6108,0.698068371975906
6109,0.670507951010686
6110,1.38612108375104
6111,3.80843887393899
6112,1.45509916801928
6113,3.38953027011103
6114,0
6115,0
6116,0
6117,0
6118,10.4295874578648
6119,5.7915039853465
6120,0.157956240831439
6121,2.59516169079504
6122,1.65353115497755
6123,3.3180250523151
6124,3.79464599899684
6125,0
6126,0
6127,0
6128,0
6129,0
6130,0.0776508873327763
6131,0.349380696227064
6132,3.43551382139903
6133,2.09489870614788
6134,0.928672214823966
6135,0.0384555043484958
6136,3.75924784261005
6137,1.02985949360437
6138,0
6139,0
6140,0
6141,2.35058699302992
6142,2.87314431168309
6143,4.02988371478165
6144,6.45260345929549
6145,2.66251635197035
6146,2.74668183922846
6147,2.55366341920868
6148,8.06402800834709
6149,0
6150,0
6151,0
6152,0
6153,8.40801745542576
6154,0.555814543093381
6155,6.25553579307129
6156,0.960304825950644
6157,0.160137920130233
6158,0
6159,0.81605235860841
6160,6.17965908374292
6161,0
6162,0
6163,0
6164,0
6165,0.528809225518146
6166,6.97426637189249
6167,2.3610400853013
6168,0.325570157820547
6169,3.06633998549203
6170,2.89153529559497
6171,0.759072605982436
6172,3.51843799979215
6173,0
6174,0
6175,0
6176,0
6177,12.3189842037192
6178,2.7326323797521
6179,0.109356778464013
6180,3.76626203114333
6181,4.42443946508211
6182,1.3681689224215
6183,0.188613846498125
6184,0.232398037286099
6185,0
6186,0
6187,0
6188,0
6189,0
6190,1.35340205707514
6191,0.111076022005358
6192,0.499476695562183
6193,0.348504658208757
6194,0
6195,0.657976367828879
6196,0
6197,0
6198,0
6199,0
6200,13.1493555127706
6201,1.58609156966991
6202,0.411781562517269
6203,4.0601726223318
6204,2.10066975642448
6205,0.170306111906438
6206,0.172068372316966
6207,0.260277020365731
6208,0.500866941663817
6209,0
6210,0
6211,0
6212,0
6213,0
6214,10.2777277696154
6215,2.03661223173781
6216,4.20771291720082
6217,0
6218,0.117865353865245
6219,0.822934134728807
6220,0.290036513875126
6221,0
6222,0
6223,0
6224,0
6225,0
6226,0
6227,0.588269485152742
6228,2.98433903915478
6229,3.43539431766458
6230,3.44864425490644
6231,0.559406373216076
6232,0.245815713988417
6233,0
6234,0
6235,0
6236,0
6237,0
6238,3.75199233264502
6239,0
6240,4.5195100065432
6241,0.876383494294929
6242,0.826620659718138
6243,2.0340859382627
6244,2.51886389395255
6245,0
6246,0
6247,0
6248,0
6249,0
6250,1.4177360931506
6251,5.48079655630329
6252,0.562660871255531
6253,0
6254,0.744985898325413
6255,0.0640427672726328
6256,0.0574514800005948
6257,0.221897707438455
6258,0
6259,0
6260,0
6261,4.02298956484149
6262,0.708446299539934
6263,0
6264,3.819629419262
6265,1.17088090401965
6266,2.51911689315334
6267,1.0582716513837
6268,0.53483725124202
6269,1.75606323582077
6270,0.395616391601483
6271,0
6272,0
6273,1.9228864286459
6274,6.02088555546249
6275,1.4842688721388
6276,3.0602712556946
6277,4.26446686995731
6278,0.0837859617019325
6279,0.554185736022246
6280,0.629382809932343
6281,0
6282,0
6283,0
6284,0
6285,0
6286,4.36907073527202
6287,1.37293718357141
6288,0.0149643630993566
6289,0.659911909264272
6290,0.217941754020381
6291,3.6720919391455
6292,0.509339735301149
6293,0
6294,0
6295,0
6296,0
6297,0
6298,3.45324439776176
6299,2.46064696318852
6300,3.58249564670062
6301,0.321865213337288
6302,0.629714434174537
6303,0.556002638452318
6304,0
6305,0
6306,0
6307,0
6308,0
6309,4.76222289599417
6310,0.368889757727232
6311,6.288948192434
6312,0.597321054970795
6313,0.196499357580486
6314,3.51587643360973
6315,4.32947065128365
6316,3.38949356583446
6317,0.814088277717195
6318,0
6319,0
6320,0
6321,0
6322,5.26698356208606
6323,6.07849748130619
6324,0.530928672418482
6325,1.9161944094013
6326,1.85226484651972
6327,0.739694221209159
6328,2.85516340251406
6329,0
6330,0
6331,0
6332,0
6333,1.66493680910288
6334,0
6335,5.30751691142549
6336,0.341808376099018
6337,0
6338,0.279118020531206
6339,0.529662388975375
6340,0.197626036613625
6341,0
6342,0
6343,0
6344,0
6345,0
6346,17.8890488734584
6347,2.77635789586025
6348,1.04996913841176
6349,2.57499005194468
6350,3.36738683664826
6351,1.47963808449987
6352,0.959933007320518
6353,0
6354,0
6355,2.53208596947933
6356,0
6357,8.06663890147746
6358,0.224375826054608
6359,3.31032893122345
6360,2.8416037769383
6361,1.06511221262431
6362,3.33878827633542
6363,1.45185151846579
6364,0.149202307554814
6365,0
6366,0
6367,0
6368,0
6369,0
6370,0.885424997861113
6371,2.98787230687892
6372,1.34841610185655
6373,2.4865299061795
6374,0.701228355210424
6375,0.121078257284512
6376,0.132734108906992
6377,0
6378,0
6379,2.02285422259007
6380,0
6381,0
6382,9.65357354268171
6383,0.896561641597357
6384,0.616390205896996
6385,1.00204759892112
6386,2.67872290273659
6387,1.39597921307504
6388,0.987048891874351
6389,0
6390,0
6391,0
6392,0
6393,0
6394,3.6413401549243
6395,5.3602236451906
6396,0.0223417928585613
6397,0.501765803636226
6398,0.619332479004124
6399,2.049757978158
6400,1.32327198352951
6401,0
6402,0
6403,0
6404,0
6405,0.117122809764583
6406,0
6407,1.63023120634062
6408,3.86275106063013
6409,3.82475422078687
6410,1.40201865151818
6411,0.226506066553692
6412,2.95116059502808
6413,0
6414,0
6415,0
6416,0
6417,0
6418,5.0789549453532
6419,2.19254061411274
6420,2.59319348864924
6421,2.52573843118868
6422,2.25571663124317
6423,0.551958668065534
6424,0.00604271383745709
6425,0
6426,0
6427,1.00044399506788
6428,0
6429,0
6430,1.07258667766807
6431,0.382640279609392
6432,0.378246034871656
6433,1.24124709890036
6434,0.556869556264056
6435,1.52949851340206
6436,0.723098326923073
6437,0
6438,0
6439,0
6440,0
6441,3.2694858621205
6442,5.95414203466246
6443,0
6444,0.711804783334029
6445,0.754855034329281
6446,0
6447,0.0440384781803501
6448,0.0336542484363998
6449,0
6450,0
6451,3.78723601755206
6452,0
6453,0
6454,0.244109089843228
6455,3.77074543255911
6456,0.776610550264469
6457,0.383313269663074
6458,0
6459,0.787463770211523
6460,0
6461,0
6462,0
6463,0
6464,0
6465,0.84063730688418
6466,0.535173156673511
6467,0.636210077048941
6468,0.477366650584926
6469,3.09437249399278
6470,0.340710583912264
6471,2.40552731920518
6472,1.58954452875812
6473,0
6474,0
6475,0
6476,0
6477,4.43195656795431
6478,2.3255753710077
6479,3.62824630278789
6480,0.460752949805477
6481,0
6482,0.206033241665094
6483,0.562762281625124
6484,0.761632658938729
6485,0
6486,0
6487,0
6488,0
6489,5.70249159691703
6490,7.99532164715633
6491,3.12474563418262
6492,0.0694671625306374
6493,2.59874119005064
6494,0.253364069669478
6495,2.21278832004543
6496,0.538053046890786
6497,0
6498,0
6499,0
6500,0
6501,0
6502,0.118014368559751
6503,3.20229561388123
6504,2.2982536137709
6505,0.834665548381726
6506,0.0242884181082396
6507,0.316759729490588
6508,0
6509,0
6510,0
6511,0
6512,0
6513,0
6514,3.31480491475446
6515,4.69826728651975
6516,5.26388698540539
6517,0.316988738466341
6518,0.337883009840822
6519,0.539618164533225
6520,0.2831970122029
6521,0
6522,0
6523,0
6524,0
6525,2.65301379802079
6526,0.618028629797102
6527,4.94347537020359
6528,0.10949833861863
6529,0.375360229794748
6530,0
6531,0.436018152395261
6532,0.393183025743837
6533,0
6534,0
6535,0
6536,0
6537,0
6538,0.235421911171894
6539,2.20531615646013
6540,0.457696987122614
6541,0.398157427027065
6542,0.625998367445842
6543,0.760215205830639
6544,3.5695372898828
6545,0
6546,0
6547,0
6548,0
6549,0
6550,0.278714889186591
6551,0.945808838883243
6552,1.61676968029471
6553,0
6554,0.344473975451324
6555,0.502162407724084
6556,0.542601954133858
6557,5.50872801760109
6558,0
6559,0
6560,0
6561,0
6562,0
6563,2.11591050573354
6564,1.12753994796716
6565,0.103205232917656
6566,0.81834356974611
6567,0.390150379387344
6568,0.553644296516255
6569,0
6570,0
6571,0
6572,0
6573,0
6574,0
6575,0.804768461827749
6576,0.656143749799504
6577,0.297170886918862
6578,0.186530885223738
6579,3.69578285146443
6580,2.67593692121684
6581,0
6582,0
6583,0
6584,0
6585,0.767019382069015
6586,0.450331380396725
6587,1.69830498250151
6588,1.0818320651202
6589,0.0338273029946542
6590,0
6591,0.216411334659498
6592,0.04794571766559
6593,0
6594,0
6595,0
6596,0
6597,0
6598,0
6599,0.793309022279308
6600,3.50530724523115
6601,4.50189821878105
6602,0.608481442534441
6603,0.188865408252868
6604,0
6605,0
6606,0
6607,0
6608,0
6609,0.578879657141235
6610,0.213433289579954
6611,2.3551641653516
6612,0.646917880975899
6613,0
6614,0.523019041330304
6615,0.628555437781275
6616,0.39225107583597
6617,0
6618,0
6619,0
6620,0
6621,0
6622,0.297161079181255
6623,4.49278752501337
6624,1.12518721637185
6625,1.28956239475813
6626,1.26530376269479
6627,2.53915293754655
6628,1.87652734543536
6629,0
6630,0
6631,0
6632,0
6633,0.517677341847663
6634,3.06820137022862
6635,3.43989775773102
6636,1.39473275756672
6637,3.22873825831607
6638,3.24803602387801
6639,0.0563831504406742
6640,0.0646007514895786
6641,0
6642,0
6643,0
6644,0
6645,0.0582708888654787
6646,1.63792300022955
6647,2.30264272410343
6648,0.947804158311733
6649,0.772047721969138
6650,0.385738819532546
6651,0
6652,0.482941992410956
6653,0
6654,0
6655,0
6656,0
6657,0
6658,2.96091703765272
6659,4.51881992899703
6660,0.115824505352368
6661,4.79907078327224
6662,0.46158733370227
6663,0.0931175882004013
6664,0
6665,0
6666,0
6667,0
6668,0
6669,0.435883794316298
6670,0
6671,1.45465773183507
6672,0.341525400403602
6673,0
6674,0.352412107436369
6675,0.129024251665539
6676,0.600403113651248
6677,0
6678,0.0159627094699909
6679,0
6680,0
6681,2.74724118529285
6682,5.26624691359785
6683,0.303109060204054
6684,0
6685,0.297306626668267
6686,0.363273152439272
6687,0
6688,0.0388809312098675
6689,0
6690,0
6691,0.265494586846507
6692,0
6693,4.07313682801998
6694,0.585975237967145
6695,4.40713045605546
6696,4.03856539443007
6697,3.65608933196703
6698,4.01048652235227
6699,0.211340074418309
6700,0.696521283737017
6701,0
6702,0
6703,0
6704,9.4593160296774
6705,2.59103061387813
6706,3.27297855976322
6707,3.12515427619319
6708,0.490945925324456
6709,0.141864149816095
6710,0.34472821052405
6711,0.0722757357064675
6712,0.330386471435271
6713,0.261415557286743
6714,0.349727446403422
6715,4.34138943960082
6716,3.00901373341965
6717,6.0172308255137
6718,0
6719,0.690033954548393
6720,0.672842308812125
6721,0.772215799807883
6722,0.691369440848493
6723,0.10195703892937
6724,0.101313201827114
6725,0.131755262735473
6726,0
6727,0
6728,0
6729,0
6730,2.75149773566517
6731,4.23726629965999
6732,2.91764316925713
6733,0.478923151999586
6734,0.531046986670987
6735,0.272072008113096
6736,0.453042569911995
6737,0
6738,0
6739,0
6740,0
6741,0.605753965614299
6742,0.612395074563331
6743,0.713350817642051
6744,3.61667616113577
6745,0.103484366683998
6746,0.302862155918791
6747,0.636693313684787
6748,0
6749,0
6750,0
6751,0
6752,0
6753,0
6754,0
6755,3.41371707308074
6756,5.44841275230019
6757,0.697984402527404
6758,0.647012313979066
6759,0
6760,0.785781913270475
6761,2.30174772707798
6762,0
6763,0
6764,4.70255311941893
6765,0
6766,1.30181664832326
6767,4.78138562969795
6768,0
6769,0.78353530150039
6770,0.0680136011751086
6771,0
6772,0.512783420537701
6773,0
6774,0
6775,0.274528312618388
6776,0
6777,0
6778,0.151446504943345
6779,0
6780,0.0315614457459893
6781,0.324664631822353
6782,0
6783,0.136087122287159
6784,0.311713131198457
6785,0.476452685337092
6786,0
6787,0
6788,0
6789,6.5502793939398
6790,0
6791,1.01451479024555
6792,3.60023102413747
6793,0
6794,0.208021398163007
6795,0.63717983068352
6796,0
6797,0
6798,0
6799,0
6800,0
