,0
7562,0.274501413820884
7563,0.563863575918785
7564,9.94469550659783
7565,7.40526821447625
7566,5.39508274049102
7567,4.0386565182288
7568,0
7569,0
7570,0.238570653663307
7571,0
7572,0
7573,0.0672268464571412
7574,8.927042322024
7575,2.35751646477653
7576,0.813672327149418
7577,2.8824959048902
7578,4.44365184033218
7579,7.91612199484134
7580,1.63483394768972
7581,0
7582,0
7583,0
7584,0
7585,0
7586,0
7587,0
7588,0
7589,0
7590,0
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,0
7598,0
7599,0
7600,0
7601,0
7602,0.0933455731525082
7603,0
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0.0308447684866434
7616,0
7617,0
7618,0
7619,0
7620,0
7621,0
7622,0.0372299451964954
7623,0
7624,0
7625,0.0254676329664789
7626,0.0465316573641173
7627,0
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0.0226664514612341
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0
7645,0
7646,1.79654847912087
7647,2.70959026702313
7648,1.21293862174977
7649,3.41071700726811
7650,1.8835790507379
7651,2.06951211632603
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,1.868462683434
7659,4.04834552383931
7660,1.36049850825085
7661,3.97667343115486
7662,2.78041932929538
7663,2.67889008431167
7664,0
7665,0
7666,0
7667,0
7668,0
7669,0
7670,1.14353927090473
7671,18.4859273675825
7672,2.6676172212752
7673,4.79168603405221
7674,1.67311148300546
7675,1.25720848442966
7676,0
7677,0
7678,0
7679,0
7680,0
7681,0
7682,2.55007123326703
7683,3.18450577323368
7684,5.30835600227413
7685,2.90408152798019
7686,2.82227472269826
7687,0.093581038120381
7688,0
7689,0
7690,0
7691,0
7692,0
7693,0
7694,2.53884833066246
7695,6.7938457114948
7696,0.104795414338375
7697,3.38583813228558
7698,3.09876460293962
7699,4.65333889599986
7700,0.613224373654257
7701,0
7702,0
7703,0
7704,0
7705,0
7706,2.10955958751046
7707,1.58289350019793
7708,7.78660862895096
7709,4.77284063028431
7710,6.11536683107687
7711,0.99902193445171
7712,0
7713,0
7714,0
7715,0
7716,0
7717,0
7718,0.282483658688262
7719,0.808469473996962
7720,4.05441125949796
7721,3.5827902784599
7722,2.20830889812399
7723,0.912528678989333
7724,0
7725,0
7726,0
7727,0
7728,0
7729,0
7730,0.689735043276293
7731,2.41316501376154
7732,3.22284834671907
7733,5.17648966530947
7734,4.44420743221309
7735,0.972427972217994
7736,0
7737,0
7738,0
7739,0
7740,0
7741,0
7742,2.09262183949065
7743,6.43592355810789
7744,2.36584637513857
7745,2.30184556456756
7746,4.00724143521003
7747,0.650030830086524
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,2.73836383185425
7755,33.5482256619372
7756,4.78301870958624
7757,3.09087629304605
7758,8.85061460151912
7759,6.03491253159451
7760,0
7761,0
7762,0
7763,0
7764,0
7765,0
7766,0
7767,0.00738927362213148
7768,0
7769,0
7770,0
7771,0.0369395130641376
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0.0273964599189529
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,0
7791,0.00843167640083584
7792,0
7793,0.0226404204666293
7794,0
7795,0
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0.00712395081211371
7803,0.0127106101832104
7804,0
7805,0
7806,0
7807,0.0153504862925328
7808,0
7809,0
7810,0
7811,0
7812,0
7813,0
7814,0
7815,0
7816,0.0298360297393053
7817,0
7818,0
7819,0.0159279829550088
7820,0
7821,0
7822,0
7823,0
7824,0
7825,0
7826,0.0453789160929923
7827,0
7828,0
7829,0.0426082377772891
7830,0
7831,0.0202729455830859
7832,0
7833,0
7834,0
7835,0
7836,0
7837,0
7838,0
7839,0.0057092506691593
7840,0
7841,0
7842,0.00186572471979103
7843,0
7844,0
7845,0
7846,0
7847,0
7848,0
7849,0
7850,0
7851,0
7852,0.0369807820717285
7853,0
7854,0
7855,0
7856,0
7857,0
7858,0
7859,0
7860,0
7861,0
7862,0
7863,2.11342910317323
7864,0.0127028462834994
7865,0
7866,0
7867,0.00234517719098538
7868,0
7869,0
7870,0
7871,0
7872,0
7873,0
7874,0
7875,0.00238477394357905
7876,0
7877,0
7878,0
7879,0.0310938341074228
7880,0
7881,0
7882,0
7883,0
7884,0
7885,0
7886,3.22226379940225
7887,0.39534557263609
7888,5.33379268266894
7889,6.71378571445968
7890,2.02653951044474
7891,0.890163418368769
7892,0
7893,0.0309107036772775
7894,0
7895,0.0253926349797587
7896,0
7897,0
7898,0
7899,0
7900,0
7901,0
7902,0
7903,0.00782112416909536
7904,0
7905,0
7906,0.0292105528395944
7907,0.0471995269909997
7908,0
7909,0
7910,0
7911,0
7912,0
7913,0
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0
7920,0
7921,0
7922,0
7923,0
7924,0
7925,0
7926,0
7927,0
7928,0
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,0
7942,0
7943,0
7944,0
7945,0
7946,0
7947,0
7948,0
7949,0
7950,0
7951,0
7952,0
7953,0
7954,0
7955,0
7956,0
7957,0
7958,0
7959,0
7960,0
7961,0
7962,0
7963,0
7964,0
7965,0
7966,0
7967,0
7968,0
7969,0
7970,0
7971,0
7972,0
7973,0
7974,0
7975,0
7976,0
7977,0
7978,0
7979,0
7980,0
7981,0
7982,0
7983,0
7984,0
7985,0
7986,0
7987,0
7988,0
7989,0
7990,0
7991,0
7992,0
7993,0
7994,0
7995,0
7996,0
7997,0
7998,0
7999,0
8000,0
8001,0
8002,0
8003,0
8004,0
8005,0
8006,0
8007,0
8008,0
8009,0
8010,0
8011,0
8012,0
8013,0
8014,0
8015,0
8016,0
8017,0
8018,0
8019,0
8020,0
8021,0
8022,0
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0
8030,0
8031,0
8032,0
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,0
8041,0
8042,0
8043,0
8044,0
8045,0
8046,0
8047,0
8048,0
8049,0
8050,0
8051,0
8052,0
8053,0
8054,0
8055,0
8056,0
8057,0
8058,0
8059,0
8060,0
8061,0
8062,0
8063,0
8064,0
8065,0
8066,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,0
8088,0
8089,0
8090,0
8091,0
8092,0
8093,0
8094,0
8095,0
8096,0
8097,0
8098,0
8099,0
8100,0
8101,0
8102,0
8103,0
8104,0
8105,0
8106,0
8107,0
8108,0
8109,0
8110,0
8111,0
8112,0
8113,0
8114,0
8115,0
8116,0
8117,0
8118,0
8119,0
8120,0
8121,0
8122,0
8123,0
8124,0
8125,0
8126,0
8127,0
8128,0
8129,0
8130,0
8131,0
8132,0
8133,0
8134,0
8135,0
8136,0
8137,0
8138,0
8139,0
8140,0
8141,0
8142,0
8143,0
8144,0
8145,0
8146,0
8147,0
8148,0
8149,0
8150,0
8151,0
8152,0
8153,0
8154,0
8155,0
8156,0
8157,0
8158,0
8159,0
8160,0
8161,0
8162,0
8163,0.0175806522853995
8164,0
8165,0.00574681832553163
8166,0
8167,0
8168,0
8169,0
8170,0
8171,0
8172,0
8173,0
8174,0
8175,0
8176,0
8177,0
8178,0
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,0
8196,0
8197,0
8198,0
8199,0
8200,0
8201,0
8202,0
8203,0
8204,0
8205,0
8206,0
8207,0
8208,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,0
8222,0
8223,0
8224,0
8225,0
8226,0
8227,0
8228,0
8229,0
8230,0
8231,0
8232,0
8233,0
8234,0
8235,0
8236,0
8237,0
8238,0
8239,0
8240,0
8241,0
8242,1.79760701868188
8243,6.01410156170577
8244,21.5023868931502
8245,0
8246,0
8247,0.00978631655623925
8248,0.00758508153677342
8249,0.0316451822207201
8250,0
8251,0.0290978779577771
8252,0
8253,0
8254,0
8255,0
8256,0
8257,0
8258,0
8259,0
8260,0.037207647833696
8261,0
8262,0
8263,0
8264,0.0135762702389109
8265,0.0182430809078035
8266,5.92864127038074
8267,1.29664107068467
8268,9.70134498963185
8269,0
8270,0
8271,0.0401655005980774
8272,0
8273,0.0332533523713674
8274,0
8275,0.000196074722464903
8276,0.0234096748318899
8277,0
8278,0
8279,0.0362245875265135
8280,0
8281,0
8282,0.0386178237480652
8283,0
8284,0
8285,0
8286,0
8287,0
8288,0
8289,0
8290,0
8291,0
8292,0
8293,0
8294,0
8295,0
8296,0
8297,0
8298,0
8299,0
8300,0
8301,0
8302,0
8303,0
8304,0
8305,0
8306,0
8307,0
8308,0
8309,0
8310,0
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0
8329,0
8330,0
8331,0
8332,0
8333,0
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0
8340,0
8341,0
8342,0
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,0
8355,0
8356,0
8357,0
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,0
8394,0
8395,0
8396,0
8397,0
8398,0
8399,0
8400,0
8401,0
8402,0
8403,0
8404,0
8405,0
8406,0
8407,0
8408,0
8409,0
8410,0
8411,0
8412,0
8413,0
8414,0
8415,0
8416,0
8417,0
8418,0
8419,0
8420,0
8421,0
8422,0
8423,0
8424,0
8425,0
8426,0
8427,0
8428,0
8429,0
8430,0
8431,0
8432,0
8433,0
8434,0
8435,0
8436,0
8437,0
8438,0
8439,0
8440,0
8441,0
8442,0
8443,0
8444,0
8445,0
8446,0
8447,0
8448,0
8449,0
8450,0
8451,0
8452,0
8453,0
8454,0
8455,0
8456,0
8457,0
8458,0
8459,0
8460,0
8461,0
8462,0
8463,0
8464,0
8465,0
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0
8473,0
8474,0
8475,0
8476,0
8477,0
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,0
8485,0
8486,0
8487,0
8488,0
8489,0
8490,0
8491,0
8492,0
8493,0
8494,0
8495,0
8496,0
8497,0
8498,0
8499,0
8500,0
8501,0
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,0
8509,0
8510,0
8511,0
8512,0
8513,0
8514,0
8515,0
8516,0
8517,0
8518,0
8519,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
8526,0
8527,0
8528,0
8529,0
8530,0
8531,0
8532,0
8533,0
8534,0
8535,0
8536,0
8537,0
8538,0
8539,0
8540,0
8541,0
8542,0
8543,0
8544,0
8545,0
8546,0
8547,0
8548,0
8549,0
8550,0
8551,0
8552,0
8553,0
8554,0
8555,0
8556,0
8557,0
8558,0
8559,0
8560,0
8561,0
8562,0
8563,0
8564,0
8565,0
8566,0
8567,0
8568,0.0262191359285806
8569,0
8570,0
8571,0.0378644688711864
8572,0
8573,0.0223919211143359
8574,0
8575,0
8576,0
8577,0.00356286820204104
8578,0
8579,0
8580,0.0363251817068253
8581,0.00895425859748801
8582,0
8583,0.0320063741792194
8584,0.0473797608885685
8585,0
8586,0
8587,0
8588,0
8589,0
8590,0
8591,0
8592,0
8593,0
8594,0
8595,0
8596,0
8597,0
8598,0
8599,0
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,0
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,0
8618,0
8619,0
8620,0
8621,0
8622,0
8623,0
8624,0
8625,0
8626,0
8627,0
8628,0
8629,0
8630,0
8631,0
8632,0
8633,0
8634,0
8635,0
8636,0
8637,0
8638,0
8639,0
8640,0.0192909257810075
8641,0.0294083302316605
8642,0.0114920152526795
8643,0.0021678417055761
8644,0
8645,0
8646,0.00975278118260502
8647,0
8648,0.371374895666114
8649,0
8650,0
8651,0.475254894565798
8652,0.00236540343072613
8653,0
8654,0.486010857011158
8655,0.435479858627982
8656,0
8657,0.444539978895541
8658,0.0991225190341245
8659,0.213748360361623
8660,0.364725186913397
8661,0
8662,0.541357529681679
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0.00232633535350762
8670,0
8671,0
8672,0.0359854532361632
8673,0.0381702405543999
8674,0
