,0
6852,0.0445330669510727
6853,0
6854,0
6855,0
6856,0
6857,0.0139389330291489
6858,0.0475036812178564
6859,0
6860,0
6861,0
6862,0
6863,0
6864,0
6865,0.00046827916517912
6866,0
6867,0
6868,0.0396046345778844
6869,0
6870,0.00751712845773316
6871,0
6872,0
6873,0
6874,0
6875,0
6876,0.0317927953770439
6877,0.0237502014467643
6878,0
6879,0.000313541973637256
6880,0
6881,0
6882,0.00622609549017163
6883,0
6884,0
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0.0274130259376058
6891,0
6892,0.0129956266441455
6893,0.0226076517086205
6894,0
6895,0
6896,0
6897,0
6898,0
6899,0
6900,0
6901,0
6902,0.0407508900028108
6903,0
6904,0
6905,0.0227472077630958
6906,0.000598597504484573
6907,0
6908,0
6909,0
6910,0
6911,0
6912,0.012959927074593
6913,0
6914,0
6915,0.0126479879523988
6916,0
6917,0
6918,0
6919,0.0142400195620206
6920,0
6921,0
6922,0
6923,0
6924,0
6925,0.0181520544907453
6926,0
6927,0
6928,0.00954725090552715
6929,0.00151014240205102
6930,0
6931,0
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0
6944,0
6945,0
6946,0
6947,0
6948,0
6949,0.0231855551681072
6950,0
6951,0
6952,0
6953,0.0029530692154155
6954,0
6955,0
6956,0
6957,0
6958,0
6959,0
6960,0
6961,0.956954768724169
6962,1.72013780079652
6963,2.15359409505388
6964,2.10788330041807
6965,2.15367086808784
6966,5.93341308615745
6967,0
6968,0
6969,0
6970,0
6971,0
6972,7.68607643343254
6973,4.37443819453532
6974,2.25375978110762
6975,1.11861369718387
6976,1.68571038055311
6977,0.507966055886504
6978,4.80602023984298
6979,0
6980,0
6981,0
6982,0
6983,0
6984,4.20496710740397
6985,2.44030411009007
6986,0.539375225942228
6987,0.613039250064707
6988,0.534402776328167
6989,1.72350740965322
6990,3.37827451718224
6991,0
6992,0
6993,0
6994,0
6995,0
6996,2.11686075933256
6997,4.56978350958281
6998,0.322164522328433
6999,0
7000,0.605748068737486
7001,0.446191282944957
7002,3.31483967418107
7003,0
7004,0
7005,0.201650506035396
7006,0
7007,0
7008,4.53521341954717
7009,2.36659717846204
7010,0.0240996256556729
7011,2.93694190459993
7012,0.649254698845052
7013,2.17383836356533
7014,5.96144682817551
7015,0.816028953608113
7016,0
7017,0
7018,0
7019,0
7020,0.0216709308674059
7021,1.17432864154003
7022,2.96407879675336
7023,3.02875778683288
7024,1.09909606182107
7025,0.98101168297894
7026,4.64075823338642
7027,0
7028,0
7029,0
7030,0
7031,0
7032,2.04728888858179
7033,1.38110944084098
7034,4.46254762922968
7035,0.26121377041553
7036,0.684983148702574
7037,1.53586239827011
7038,2.93756541282091
7039,0
7040,0
7041,0
7042,0
7043,0
7044,6.20630171028922
7045,0.468273964708758
7046,0.620528177916836
7047,1.03101373478224
7048,0.637256864889714
7049,0.638179843919485
7050,1.7224115907925
7051,0
7052,0
7053,0
7054,0
7055,0
7056,2.33525373325199
7057,1.79634569114536
7058,1.3140308440061
7059,0.577023890827949
7060,1.0494524887449
7061,3.8820121969758
7062,0.145083748423083
7063,0
7064,0
7065,0
7066,2.04262031988579
7067,0.0231494528553367
7068,1.46755032946638
7069,3.71481142740354
7070,0.253338427208757
7071,4.87850463162702
7072,2.4516157714444
7073,3.63526911427473
7074,1.6509503098695
7075,0
7076,0
7077,0
7078,0
7079,0
7080,6.82660670289691
7081,9.08039211923705
7082,1.52506815368245
7083,1.45437659597272
7084,4.56835567261687
7085,3.18094802977462
7086,0.745735742865865
7087,0
7088,0
7089,0
7090,0
7091,0
7092,1.17516099506789
7093,5.95919563420158
7094,3.575191563159
7095,3.70552605111795
7096,0.60875057018608
7097,4.83781372241345
7098,2.39625229256992
7099,0
7100,0
7101,0
7102,0
7103,0
7104,1.00928320339663
7105,7.56879175548742
7106,5.1689068523765
7107,4.99200617138347
7108,0.13696620122241
7109,1.8834435345147
7110,0.325857800227602
7111,0
7112,0
7113,0
7114,0
7115,0
7116,5.33830128538962
7117,2.70539193321117
7118,1.32276281120146
7119,4.58547697524773
7120,4.58268954204503
7121,4.5357406532019
7122,1.31110591953747
7123,0
7124,0
7125,0
7126,0
7127,0
7128,4.05811138204317
7129,0
7130,0.0266063017325326
7131,0.00357709876965178
7132,0.0447751860877208
7133,0
7134,0
7135,0
7136,0
7137,0
7138,0
7139,0
7140,0
7141,0.00234878826161084
7142,0.00211187441127698
7143,0
7144,0
7145,0.0346330580861408
7146,0
7147,0
7148,0
7149,0
7150,0
7151,0
7152,0
7153,0.0128160124818022
7154,0
7155,0.0028777877891512
7156,0
7157,0.0943779978776163
7158,0
7159,0
7160,0
7161,0
7162,0
7163,0
7164,0.0479635510573132
7165,0
7166,0
7167,0
7168,0.0304242208856443
7169,0
7170,0.0295660575973912
7171,0
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0.177329251490862
7180,0
7181,0
7182,0
7183,0
7184,0
7185,0
7186,0
7187,0
7188,0
7189,0.046517954136793
7190,0
7191,0
7192,0
7193,0.0402344264213864
7194,0
7195,0
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0.0366622660801934
7202,0
7203,0.00929804647160105
7204,0
7205,0
7206,0
7207,0
7208,0
7209,0
7210,0
7211,0
7212,0.0803863964968186
7213,0
7214,0
7215,0
7216,0
7217,0
7218,0
7219,0
7220,0
7221,0
7222,0
7223,0
7224,0.0345992112017061
7225,0
7226,0.0310416458181692
7227,0
7228,0
7229,0.0310916508692956
7230,0
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0.028786520338003
7240,0
7241,0
7242,0
7243,0
7244,0
7245,0
7246,0
7247,0
7248,0.0258610480038905
7249,0.0259027954728849
7250,0
7251,0
7252,0
7253,0.0033357486319102
7254,0
7255,0
7256,0
7257,0
7258,0
7259,0
7260,0
7261,0.023627055572971
7262,0.00980117780391042
7263,0
7264,0
7265,0.0213177106519907
7266,0
7267,0
7268,0
7269,0
7270,0
7271,0
7272,0.0436882847093631
7273,0
7274,0.00362615455446598
7275,0
7276,0
7277,0.0272252684015943
7278,0.0112785305581576
7279,0
7280,0
7281,0
7282,0
7283,0
7284,0.0122933192984815
7285,0
7286,0
7287,0
7288,0
7289,0
7290,0
7291,0
7292,0
7293,0
7294,0
7295,0
7296,0
7297,0.047762948391517
7298,0
7299,0
7300,0
7301,0
7302,0
7303,0
7304,0
7305,0
7306,0
7307,0
7308,0
7309,0
7310,0
7311,0.0488481954391145
7312,0
7313,0
7314,0
7315,0
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0.0158641631640665
7323,0.0138189449764328
7324,0
7325,0
7326,0.0106689603441156
7327,0
7328,0
7329,0
7330,0
7331,0
7332,0.0270563906510643
7333,0.139609940476621
7334,1.17190539791182
7335,1.04949916296415
7336,0.360257436344879
7337,0.291008959114035
7338,4.63299672865338
7339,0
7340,0
7341,0
7342,0
7343,0.652337348841259
7344,2.77447737685157
7345,0.0825935997698977
7346,0.0223969581658035
7347,0.58893372404906
7348,2.1488080004973
7349,2.23205928485854
7350,1.76292930530432
7351,0
7352,0
7353,0
7354,0
7355,0
7356,0.748816050275481
7357,1.01578759361197
7358,2.56825543573214
7359,1.37268047081305
7360,0.949815372950259
7361,0.914379566512062
7362,5.35441651241711
7363,0.512317056996674
7364,0
7365,0
7366,0
7367,4.14086122466867
7368,5.37744552152069
7369,5.91540197993008
7370,0.770258287002447
7371,0.170396439400835
7372,0.49648654297896
7373,0.0762640115654588
7374,5.21759135127106
7375,0
7376,0
7377,0
7378,0
7379,0
7380,0.309094881386283
7381,5.7742702234153
7382,6.62084729321732
7383,2.93123493329904
7384,0.278642225509548
7385,0.495375372208692
7386,3.62550179087494
7387,0
7388,0
7389,0
7390,0
7391,4.950500924683
7392,3.05741991564838
7393,1.665359695673
7394,0.135831009561222
7395,1.33987227405357
7396,1.60306764601741
7397,2.00885878658637
7398,2.6669528173044
7399,0
7400,0
7401,0
7402,1.21371566981507
7403,4.69937072122482
7404,8.77389964295698
7405,0.757875481335385
7406,1.49553082801607
7407,0.369104835635108
7408,0.209956054375274
7409,0.0679402906247081
7410,2.10716818308213
7411,0
7412,0
7413,0
7414,0
7415,0
7416,0.988034696965368
7417,0.763156090580813
7418,0.461984247763171
7419,0.0564722401505737
7420,0.286288524153775
7421,0.246011266315002
7422,0.158070235503248
7423,0
7424,0
7425,0
7426,0
7427,0
7428,1.44621066462574
7429,5.22437484304748
7430,0.0302668752605527
7431,0.198368403052041
7432,0.0115408494413974
7433,0.0669147674508085
7434,1.62123376187865
7435,0
7436,0
7437,0
7438,0
7439,0
7440,7.06394451234393
7441,6.08110298807158
7442,2.10588742594282
7443,0.333026650646883
7444,0
7445,1.95598448295069
7446,7.82244035961915
7447,0
7448,0
7449,0
7450,0
7451,0
7452,7.10203251510619
7453,1.35359477597577
7454,0.550786158133593
7455,0.383719222724776
7456,0.402950317421978
7457,0.238896355522729
7458,6.25848985699211
7459,3.06850784780332
7460,0
7461,0
7462,0
7463,0
7464,6.12440394872511
7465,0.734123618441549
7466,2.28236002142843
7467,1.15969226745226
7468,2.84206945736857
7469,2.85983296002604
7470,0.0219311859921088
7471,0
7472,0
7473,0
7474,0
7475,2.62247945634003
7476,0.829942932656586
7477,6.37499139894348
7478,3.94688240640351
7479,0.215203715866034
7480,0
7481,0.479171077340503
7482,0.951205768429657
7483,0
7484,0
7485,0
7486,0
7487,0
7488,2.37654134326185
7489,0.974208904222746
7490,0
7491,0.0752427730036929
7492,0.183087195788472
7493,0.719919838269382
7494,1.82662252487556
7495,0
7496,0
7497,0
7498,0
7499,0
7500,4.51041005141966
7501,2.28283991274785
7502,0.453522912894321
7503,0.0505165103670063
7504,2.32314710997228
7505,2.05590237374996
7506,4.00503163220591
7507,0
7508,0
7509,0
7510,0
7511,0
7512,3.62909688849234
7513,5.49029079146825
7514,0.430974887702387
7515,1.23185000562495
7516,0.677801408192769
7517,0.484997739054709
7518,6.98031291107878
7519,0
7520,0
7521,0
7522,0
7523,0
7524,0.395762287677794
7525,5.37809127793951
7526,2.42516454011012
7527,2.10281637075445
7528,2.73291361126087
7529,2.65188747407828
7530,1.29894255645766
7531,0
7532,0
7533,0
7534,0
7535,0
7536,0.632091050788116
7537,7.33895433488849
7538,1.95381385074368
7539,0.352880631538804
7540,0.248288667965957
7541,0
7542,1.63042109468616
7543,0
7544,0
7545,0
7546,0
7547,0
7548,1.00301700586811
7549,4.34719474728677
7550,1.00397455845091
7551,0.324547462738338
7552,0.330654990684255
7553,0.134840168245082
7554,3.06582714653728
7555,0
7556,0
7557,0
7558,0
7559,0
7560,0.282199978433744
7561,1.48027533339397
7562,0.159351790072178
7563,1.67578812884943
7564,0.157209196153748
7565,0.99696338341756
7566,1.35739676594284
7567,0
7568,0
7569,0
7570,0
7571,0
7572,1.55765687096543
7573,0.0501473809308459
7574,0
7575,0
7576,0
7577,0
7578,0
7579,0
7580,0
7581,0
7582,0
7583,0
7584,0
7585,0
7586,0.0240122897273485
7587,0
7588,0.0268602958732539
7589,0
7590,0.0314290947242808
7591,0
7592,0
7593,0
7594,0
7595,0
7596,0
7597,6.52238240256634
7598,0.469157119687514
7599,1.2146036971173
7600,0.571377645907548
7601,1.94439656528699
7602,1.88346491231653
7603,0
7604,0
7605,0
7606,0
7607,0
7608,4.07815762086245
7609,0.896253520870102
7610,8.72551178099295
7611,0.266278560069264
7612,0.417200617086933
7613,0
7614,0.908252963010255
7615,0
7616,0
7617,0
7618,0
7619,2.23783054624617
7620,3.67184473278786
7621,5.32883576759079
7622,0.21193121107196
7623,0.379594853445764
7624,0.230854101107612
7625,0
7626,8.45656267184104
7627,0
7628,0
7629,0
7630,0
7631,4.71978132391193
7632,0.650349011650301
7633,5.41181353751707
7634,9.11335675973273
7635,1.49910161812587
7636,0.448473619405574
7637,0.0857966390519025
7638,2.12723084888591
7639,0
7640,0
7641,0
7642,0
7643,0
7644,0.634068691472373
7645,4.08352853294688
7646,1.14518416387278
7647,0.51435633243932
7648,0
7649,0.424993378157496
7650,0.20496478504014
7651,0
7652,0
7653,0
7654,0
7655,0
7656,1.43650163310123
7657,5.18119730599005
7658,5.88673754229202
7659,1.22684744883077
7660,0.687213514291551
7661,0.539595592773773
7662,0.895451661318056
7663,0
7664,0
7665,0
7666,0
7667,1.66629878278714
7668,1.64113644813437
7669,3.69961821063108
7670,1.85976997749173
7671,0.496261257126538
7672,0.486203869086662
7673,0.46169850551176
7674,0
7675,2.23468756219911
7676,0
7677,0
7678,0
7679,0.0568071030472991
7680,0.889929081683759
7681,1.87701114452322
7682,3.45819093872498
7683,1.3938566202494
7684,0.642704613191016
7685,1.52818321865504
7686,0
7687,0
7688,0
7689,0
7690,0
7691,0.325879103142818
7692,1.39728516620557
7693,4.10160669688078
7694,2.68394803153187
7695,1.64513416422536
7696,0.910833617258858
7697,1.65853378438555
7698,2.37684633915837
7699,0
7700,0
7701,0
7702,3.25930798074642
7703,0
7704,6.17056869973957
7705,4.8178779518264
7706,1.33773967165718
7707,0.507848132774325
7708,0
7709,0.603377758004686
7710,1.34071368297226
7711,0
7712,0
7713,0
7714,0
7715,0.160483331582525
7716,1.11985570388745
7717,5.12477926721527
7718,0.211185065944868
7719,0.342483886758077
7720,0.00166649115247941
7721,0
7722,3.87050029350242
7723,0
7724,0
7725,0
7726,0
7727,4.80513821551769
7728,6.88941693339719
7729,6.16966250134383
7730,1.83318665910882
7731,1.22871452475093
7732,0.550448851197416
7733,0
7734,2.53446612900181
7735,0
7736,0
7737,0
7738,0
7739,0
7740,3.50660911745166
7741,5.47202591169579
7742,1.28115481346018
7743,0.403242508999604
7744,0.482225656122098
7745,2.81300308155051
7746,0.356780166330773
7747,0
7748,0
7749,0
7750,0
7751,1.91646366462495
7752,4.30662402209307
7753,1.53692864602624
7754,0.00627949463782027
7755,0
7756,0.402305146216862
7757,0
7758,1.8109007394802
7759,0
7760,0
7761,0
7762,0
7763,0
7764,2.1544755721267
7765,2.16833772658368
7766,0
7767,1.8244937052929
7768,1.36115513862045
7769,0.00633368223252027
7770,1.94299614660396
7771,0
7772,0
7773,0
7774,0
7775,0
7776,0.694021564781553
7777,0.940322837143108
7778,4.67063142804917
7779,0.807742552039599
7780,0.376394309496548
7781,0.307636601918146
7782,0.850592171807908
7783,0
7784,0
7785,0
7786,0
7787,2.00019775125717
7788,7.05170963486882
7789,1.19878903891525
7790,0.178957008487299
7791,2.08705433167578
7792,0.22793191029332
7793,0.0137536291258672
7794,1.76665008185228
7795,0
7796,0
7797,0
7798,0
7799,0
7800,8.15165345110102
7801,6.58363345472837
7802,0.306068873298295
7803,0.268398170158898
7804,0
7805,0.479671323026714
7806,3.24249831811049
7807,0
7808,0
7809,0
7810,0
7811,2.90979456636194
7812,4.67771040740274
7813,1.13417737510779
7814,2.00052560589002
7815,1.46140289486896
7816,0.40728402776097
7817,0.208852366002832
7818,0.275297629173763
7819,0
7820,0
7821,0
7822,0
7823,0
7824,3.54419595634075
7825,1.86426383843215
7826,2.92133969612687
7827,0.53490762099183
7828,0.403588195393938
7829,0.227654937210769
7830,0.057218927751376
7831,0
7832,0
7833,0
7834,0
7835,0.0136513969454363
7836,3.67237038989303
7837,4.57720429384633
7838,0.395663954127786
7839,0
7840,0.356925875066148
7841,0.23419981748668
7842,4.70654229931221
7843,0
7844,0
7845,0
7846,0
7847,0.380567957474025
7848,1.94483441289697
7849,3.51033378603992
7850,0
7851,0.313532383551558
7852,0
7853,0.0479045866471225
7854,4.45584711871489
7855,0
7856,0.677325808106788
7857,0
7858,0.689517434774843
7859,0
7860,0.423860330209997
7861,3.98468954013529
7862,0.117643294914637
7863,0.28361448074386
7864,0
7865,0.293704223790042
7866,6.1143612294421
7867,0
7868,0
7869,0
7870,0
7871,0
7872,0.558248667029675
7873,7.58665450429948
7874,0.259161091577922
7875,0.143823899357869
7876,0.419290950972042
7877,0.285161565817024
7878,4.9026084364935
7879,0
7880,0
7881,0
7882,0
7883,0.0012780216869422
7884,0.710144255779699
7885,0
7886,0
7887,0
7888,0
7889,0.0122750391060106
7890,0
7891,0
7892,0
7893,0
7894,0
7895,0
7896,0
7897,0
7898,0.0203297285947974
7899,0
7900,0
7901,0
7902,8.63871430113726e-05
7903,0
7904,0
7905,0
7906,0
7907,0
7908,0
7909,5.75262350004341
7910,1.38488133532437
7911,1.80588389913835
7912,0.336684772706733
7913,0.384372997402245
7914,0
7915,0
7916,0
7917,0
7918,0
7919,0.648643246619109
7920,2.71054502383623
7921,1.35206745957807
7922,2.45661946404331
7923,0.334241346800129
7924,0.392253028644302
7925,0
7926,2.84785463017862
7927,0
7928,0
7929,0
7930,0
7931,2.28211893981316
7932,5.5345527565847
7933,6.47314766737549
7934,1.77115715031984
7935,2.54661662896692
7936,0.325508710882599
7937,0.145099382925763
7938,0.610699473826155
7939,0
7940,0
7941,0
7942,3.3007654775981
7943,3.96206718286714
7944,3.93450291305474
7945,3.46205892215142
7946,0
7947,0.370892045151715
7948,0.548614059244864
7949,0.585543600662845
7950,0
7951,0
7952,0
7953,0
7954,0
7955,2.04724353575751
7956,1.14116331426762
7957,0.288549876963346
7958,0.399937055555743
7959,0.443709187222418
7960,0.532870694632898
7961,0.30928876573993
7962,0
7963,0
7964,0
7965,0
7966,0
7967,0.391605641599229
7968,1.1611863532874
7969,0.619858066506051
7970,1.75446784461823
7971,1.09744541513076
7972,0.118253021998899
7973,0.0255573372647362
7974,1.36641456335155
7975,0
7976,0
7977,0
7978,0
7979,1.34320697295343
7980,1.74223050345922
7981,3.31390508623185
7982,0
7983,0.119994311497969
7984,0
7985,0.202019990455943
7986,0
7987,0
7988,0
7989,0
7990,0
7991,0.0674316438397941
7992,1.35294382680798
7993,0
7994,0
7995,0
7996,0
7997,0
7998,0
7999,0
8000,0
8001,0
8002,0
8003,0
8004,0
8005,0
8006,0
8007,0
8008,0
8009,0
8010,0
8011,0
8012,0
8013,0
8014,0
8015,0
8016,0.00139987860669389
8017,0.00928894096926471
8018,0
8019,0
8020,0
8021,0
8022,0
8023,0
8024,0
8025,0
8026,0
8027,0
8028,0
8029,0.0418168177056296
8030,0
8031,0
8032,0.0385061039879784
8033,0
8034,0
8035,0
8036,0
8037,0
8038,0
8039,0
8040,1.26986559490327
8041,1.20188939228452
8042,0.092178668933732
8043,0.307737358102537
8044,0.104592967694019
8045,0.165816733977311
8046,2.02942331667334
8047,0
8048,0
8049,0
8050,0
8051,0
8052,8.74568131848812
8053,4.50372632060009
8054,0
8055,0.331445862954407
8056,0
8057,0.457545586536503
8058,0.172473736157081
8059,0
8060,0
8061,0
8062,0
8063,8.24611481148967
8064,22.7715909131653
8065,18.2571164225295
8066,2.07768382690669
8067,0.26140006460599
8068,0.230452890584648
8069,0.24657393929143
8070,0
8071,0
8072,0
8073,0
8074,0
8075,0
8076,0.622652062393448
8077,8.69797695568325
8078,8.91789510991137
8079,0.397279556157598
8080,0.410237686845457
8081,0.224282125672317
8082,0
8083,1.82884660744678
8084,0
8085,4.5421102951121
8086,0
8087,0.288216439474963
8088,2.32575356917683
8089,8.88547710182878
8090,0.493352028146029
8091,0.41241959483142
8092,0.0990764700450667
8093,0.482332909931254
8094,0.12317987277998
8095,0
8096,0
8097,0
8098,0
8099,1.76321645232059
8100,14.2162262499188
8101,2.66941119712893
8102,18.5153569965951
8103,0.153256409007443
8104,0.358096240546602
8105,0
8106,4.42701870712966
8107,0.742651464174501
8108,0
8109,0
8110,0
8111,0.467505896340837
8112,2.36834873896575
8113,14.5937401931856
8114,21.5020492847167
8115,0.247111227013527
8116,0.170236924723543
8117,0.224136480238116
8118,2.60485693172161
8119,4.09532706168491
8120,0
8121,0
8122,0
8123,0.712295893240438
8124,5.14581715680112
8125,1.23830116125718
8126,11.8373468086936
8127,0.323848518981104
8128,0.16248391421774
8129,0
8130,0.397715007434053
8131,0.593567443780926
8132,0
8133,0
8134,0
8135,0
8136,1.88656878232462
8137,17.8619780003339
8138,26.453632391429
8139,0.540880497763907
8140,0
8141,0.126243996332026
8142,0
8143,0
8144,0
8145,0
8146,6.22787168092984
8147,0
8148,0.383107958126758
8149,9.26375057342054
8150,11.8274968929138
8151,0.397519528830465
8152,0.371065013097043
8153,0.0103563041317321
8154,0
8155,0
8156,0
8157,0
8158,19.1435025512146
8159,1.05585785673369
8160,22.1389590032529
8161,8.89052527776879
8162,0.341457823961108
8163,0.316708638867065
8164,0
8165,0.454563605266753
8166,1.41541337248728
8167,0
8168,0
8169,0
8170,2.06433389503377
8171,2.28514627921708
8172,17.4140463823301
8173,1.85804569498155
8174,0.800219803244751
8175,0.158394963905516
8176,0.370713580006716
8177,0.338392636815756
8178,0
8179,0
8180,0
8181,0
8182,0
8183,1.87009349210175
8184,20.6251081627626
8185,23.3754090295325
8186,15.336822270403
8187,0.372075807508449
8188,0
8189,0.00168877144720526
8190,0
8191,0
8192,0
8193,8.66167949953176
8194,0
8195,0.721765705081363
8196,2.30795445692966
8197,0.117175119695829
8198,22.7060981618442
8199,0.398043403719577
8200,0.406019160248976
8201,0.0767162327924202
8202,0.312711366795961
8203,0
8204,0
8205,0
8206,0
8207,0
8208,18.9943757910064
8209,9.51010649474014
8210,8.94064576911603
8211,0.155030253037127
8212,0.379031453778749
8213,0.0540438337048959
8214,3.19817152525398
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,8.97293630859488
8222,4.08051771220259
8223,0.144777847742088
8224,0
8225,0.269593801964632
8226,1.66864829719992
8227,0
8228,0
8229,0
8230,0
8231,0
8232,1.44939069335756
8233,25.3671780426828
8234,0.332541495769756
8235,2.83493769494322
8236,0.572726876111879
8237,0.216833415957926
8238,0
8239,0
8240,0
8241,0
8242,0
8243,17.7071127294042
8244,17.217320228378
8245,7.65537076094186
8246,0
8247,0.381629024665196
8248,0
8249,0.213975522152077
8250,0
8251,0
8252,0
8253,0
8254,0
8255,0.94459997560559
8256,6.47133739479673
8257,13.887422281134
8258,15.312564960429
8259,0
8260,1.28216431452238
8261,0.114506190362553
8262,0
8263,0
8264,0
8265,0
8266,5.5297536181459
8267,0.558549581275642
8268,2.01057464002668
8269,18.2058046398839
8270,21.1891865352434
8271,0.363935018799374
8272,0.177035957636076
8273,0
8274,0
8275,0
8276,0
8277,0
8278,0.283561524692312
8279,0
8280,22.9489847026558
8281,6.03829365563862
8282,0
8283,0.0464911338676514
8284,0.110852012060481
8285,0.140690652510201
8286,0.0577246461561102
8287,0
8288,0
8289,0
8290,0
8291,11.7654192186803
8292,0
8293,0
8294,0
8295,0
8296,0.0401535912026634
8297,0.00190908029939709
8298,0
8299,0
8300,0
8301,0
8302,0
8303,0
8304,0
8305,0
8306,0
8307,0
8308,0.0816231983342177
8309,0
8310,0
8311,0
8312,0
8313,0
8314,0
8315,0
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,0
8323,0
8324,0
8325,0
8326,0
8327,0
8328,0.00577363211214438
8329,0.00872188216676809
8330,0
8331,0
8332,0.0136576051964769
8333,0.330398922544803
8334,0
8335,0
8336,0
8337,0
8338,0
8339,0.00525435271451782
8340,0
8341,0
8342,0.0442782332215139
8343,0
8344,0
8345,0
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0.00675358835179242
8354,0.0339366211378026
8355,0
8356,0
8357,0.0215617652370418
8358,0
8359,0
8360,0
8361,0
8362,0
8363,0
8364,0.0179643299248586
8365,0
8366,0
8367,0.0396400097445486
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,0
8376,0
8377,0
8378,0.0505233513946847
8379,0
8380,0
8381,0
8382,0
8383,0
8384,0
8385,0
8386,0
8387,0
8388,24.2527849746782
8389,12.2042410054676
8390,18.4386231410656
8391,0
8392,0.0403985944146591
8393,2.12443219345202
8394,0
8395,0
8396,0
8397,0
8398,0
8399,0.0735193482655628
8400,4.75914058167341
8401,6.65331394201839
8402,0.138332309641037
8403,0
8404,0.294297327192116
8405,0.44026167227019
8406,0
8407,0
8408,0
8409,0
8410,0
8411,4.82547578153811
8412,4.07525255807689
8413,15.7393137823949
8414,0.548769178129249
8415,0.200778726611169
8416,0.575879238889541
8417,0.247200816628069
8418,0
8419,0.74806498894678
8420,0
8421,0
8422,0
8423,0
8424,0
8425,0
8426,0
8427,0
8428,0
8429,0
8430,0
8431,0
8432,0
8433,0
8434,0
8435,0.103880738271374
8436,0
8437,0
8438,0
8439,0
8440,0
8441,0
8442,0
8443,0
8444,0
8445,0
8446,0
8447,3.83419591403737
8448,22.2627964015036
8449,15.2952924055696
8450,10.5765063712294
8451,0.280977642876989
8452,0.22932585168338
8453,0.147635670296662
8454,0
8455,0
8456,0
8457,0
8458,0
8459,9.50928546287335
8460,12.3014020620505
8461,22.0211473129789
8462,23.1182349578948
8463,0.421101005188105
8464,0
8465,0.510981793413496
8466,0
8467,0
8468,0
8469,0
8470,18.7857320394476
8471,23.3904081345943
8472,22.5275697832447
8473,25.3367219564722
8474,8.06449328297789
8475,0.00179895809854791
8476,0
8477,0.0165988178893802
8478,0
8479,0
8480,0
8481,0
8482,0
8483,0
8484,5.23537519988913
8485,7.92476800703438
8486,28.7393668705152
8487,0.102366938418222
8488,0.164294095596435
8489,0
8490,0
8491,0
8492,0
8493,3.87960866278687
8494,0
8495,9.39088475973294
8496,0.728506396731141
8497,10.2677268380348
8498,4.13196581243108
8499,0.338132399355041
8500,0
8501,0.426955792472602
8502,1.75421503314765
8503,0
8504,0
8505,0
8506,13.6235616135704
8507,0
8508,9.78366276143135
8509,5.86402035459411
8510,11.9512848522232
8511,0
8512,0.235045656293908
8513,0.0953666185719063
8514,0.410436862870329
8515,0
8516,0
8517,0
8518,7.5705968731869
8519,1.79498580074363
8520,26.4549445426201
8521,7.69057914564395
8522,0
8523,0.0613993226860828
8524,0.32718716560226
8525,0
8526,0.379578437040728
8527,0
8528,0
8529,0
8530,0
8531,5.67943664501336
8532,5.89344704382598
8533,8.37144223319452
8534,6.97125330158592
8535,0.464372767143998
8536,0
8537,0.323612542760366
8538,0
8539,0
8540,0
8541,0
8542,0
8543,7.79347190497696
8544,18.4090498543411
8545,1.63885474515299
8546,0.287869564590885
8547,0.372027162016672
8548,0.451482370525057
8549,0.197787286967091
8550,0
8551,0
8552,0
8553,0
8554,0
8555,8.28304769345467
8556,14.7391100854537
8557,21.7265742782126
8558,0.269360682689219
8559,0.217633284338744
8560,0.187983101028514
8561,0.490810361336578
8562,0
8563,0
8564,0
8565,0
8566,0
8567,0
8568,18.2330100328255
8569,27.32715917534
8570,0.599352708062884
8571,0.325978462811312
8572,0.387216015186065
8573,0.120018689977788
8574,0
8575,0
8576,0
8577,0
8578,5.64671196757633
8579,5.0120578815146
8580,6.21586340419696
8581,7.50192083548271
8582,13.2526786458219
8583,0.50933867428719
8584,0.510009024950985
8585,0.0767047945547396
8586,0
8587,0
8588,0
8589,0
8590,25.8078363652031
8591,0.230457927254808
8592,8.80522776957014
8593,29.368280978308
8594,10.6802761433307
8595,0.226455667466068
8596,0.246062762745027
8597,0.52927057053248
8598,0
8599,0
8600,0
8601,0
8602,0
8603,0.31014502466466
8604,20.4817892966298
8605,8.21676841774019
8606,11.7943510772719
8607,0.0410833997710198
8608,0.177573766419405
8609,0
8610,0
8611,0
8612,0
8613,0
8614,3.62551049295189
8615,21.4234922535903
8616,2.62546434444222
8617,13.4542858647001
8618,0
8619,0.0309502085913117
8620,0.307544300435152
8621,0.432349442290036
8622,0
8623,0
8624,0
8625,0
8626,3.17744902804665
8627,0.771138068834764
8628,24.8217077415155
8629,18.8784673144444
8630,11.0553889669225
8631,1.45654712053708
8632,0.456769022595022
